# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.511822985861727e-08
0,S1,0,9.774536735562833e-09
0,S1,1,1.887995892957406e-08
0,S1,2,3.177034102463949e-08
0,S1,3,4.46937917786272e-08
0,S1,4,5.092323362987372e-08
0,S1,5,4.2075377848505013e-08
0,S1,6,2.9547873481305942e-08
0,S2,0,1.499166346619063e-09
0,S2,1,1.7050110212579739e-09
0,S2,2,1.8140955404533088e-09
0,S2,3,1.7053740641870263e-09
0,S2,4,3.079033694675104e-09
0,S2,5,3.5450562485550563e-09
0,S2,6,3.835276984887059e-09
0,S2,7,3.545365556689717e-09
0,S2,8,5.335629715830237e-09
0,S2,9,5.834448479902221e-09
0,S2,10,6.211597014527115e-09
0,S2,11,5.833705962743352e-09
0,S2,12,7.076131680605613e-09
0,S2,13,7.399600043811461e-09
0,S2,14,7.675186708411275e-09
0,S2,15,7.397419565791097e-09
0,S2,16,7.277346281142627e-09
0,S2,17,7.413202496309168e-09
0,S2,18,7.54209672493289e-09
0,S2,19,7.4148447382071936e-09
0,S2,20,5.201289621226124e-09
0,S2,21,5.23894527759694e-09
0,S2,22,5.278018910814808e-09
0,S2,23,5.241163947289351e-09
0,S2,24,3.068632237201996e-09
0,S2,25,3.076370713728238e-09
0,S2,26,3.0864846234379684e-09
0,S2,27,3.07775716024139e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.876803766900139e-09
0,S2,33,4.400028785767063e-09
0,S2,34,4.629645111720038e-09
0,S2,35,4.401995212788279e-09
0,S2,36,8.282587948826858e-09
0,S2,37,8.943560558805075e-09
0,S2,38,9.349891527676846e-09
0,S2,39,8.943951357309743e-09
0,S2,40,1.2641151236891801e-08
0,S2,41,1.3137015031361443e-08
0,S2,42,1.3526194386770385e-08
0,S2,43,1.3134206611198351e-08
0,S2,44,1.3734792858599576e-08
0,S2,45,1.3966954703903411e-08
0,S2,46,1.417828787708686e-08
0,S2,47,1.3967857093177827e-08
0,S2,48,1.004374805546604e-08
0,S2,49,1.0111742554386183e-08
0,S2,50,1.0179776133156793e-08
0,S2,51,1.0115087434314773e-08
0,S2,52,6.029396093509831e-09
0,S2,53,6.0473528407101185e-09
0,S2,54,6.065629776230708e-09
0,S2,55,6.051165790665891e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.028229636636297e-09
0,S2,65,8.805247198040433e-09
0,S2,66,9.137979262163753e-09
0,S2,67,8.806880558154262e-09
0,S2,68,1.6175844663735006e-08
