# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0752869406569516e-07
0,S1,0,3.93437815660036e-08
0,S1,1,7.53398552433282e-08
0,S1,2,1.2392824544349423e-07
0,S1,3,1.6337358488272002e-07
0,S1,4,1.6222513465891097e-07
0,S1,5,1.2690432527051598e-07
0,S1,6,8.210186308588163e-08
0,S2,0,6.147481634855012e-09
0,S2,1,6.961288878670757e-09
0,S2,2,7.3965615854376665e-09
0,S2,3,6.961231147073477e-09
0,S2,4,1.2545521954621108e-08
0,S2,5,1.4384805346878693e-08
0,S2,6,1.5543651699090333e-08
0,S2,7,1.438638186357366e-08
0,S2,8,2.11218846857264e-08
0,S2,9,2.3030153784020513e-08
0,S2,10,2.4496543460372777e-08
0,S2,11,2.3034532503629634e-08
0,S2,12,2.5658774660541894e-08
0,S2,13,2.6785844653431923e-08
0,S2,14,2.777510843543496e-08
0,S2,15,2.6793589569251708e-08
0,S2,16,2.1868316935069743e-08
0,S2,17,2.229414519661077e-08
0,S2,18,2.267672982725344e-08
0,S2,19,2.2280300271404485e-08
0,S2,20,1.4043060048152256e-08
0,S2,21,1.4132030656810457e-08
0,S2,22,1.423047457649318e-08
0,S2,23,1.413382921811035e-08
0,S2,24,7.396820489447009e-09
0,S2,25,7.411651736788372e-09
0,S2,26,7.421166792198619e-09
0,S2,27,7.409403757208111e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.542729322068226e-08
0,S2,33,1.7492405746111217e-08
0,S2,34,1.8424145764583955e-08
0,S2,35,1.7497972848445897e-08
0,S2,36,3.209949994698036e-08
0,S2,37,3.469586573601191e-08
0,S2,38,3.6313490880957033e-08
0,S2,39,3.4704527251960826e-08
0,S2,40,4.523280949797481e-08
0,S2,41,4.701078282209892e-08
0,S2,42,4.8445031097799074e-08
0,S2,43,4.7017397974968844e-08
0,S2,44,4.104128947801655e-08
0,S2,45,4.179405266313552e-08
0,S2,46,4.2446245629435e-08
0,S2,47,4.1762962865732334e-08
0,S2,48,2.7109884115361638e-08
0,S2,49,2.7310251837775468e-08
0,S2,50,2.7490626663961848e-08
0,S2,51,2.730025983055384e-08
0,S2,52,1.4582099083781941e-08
0,S2,53,1.4589523367192214e-08
0,S2,54,1.4588390051528677e-08
0,S2,55,1.4585845420356236e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.972333490447454e-08
0,S2,65,3.284780092371875e-08
0,S2,66,3.4196251164075875e-08
0,S2,67,3.2827323082074145e-08
0,S2,68,5.561616589488949e-08
0,S2,69,5.848026773946913e-08
0,S2,70,6.027612187153863e-08
0,S2,71,5.846094808248381e-08
0,S2,72,6.172486877176198e-08
0,S2,73,6.296970411767688e-08
0,S2,74,6.389895190750394e-08
0,S2,75,6.286979470360166e-08
0,S2,76,4.462800973215053e-08
0,S2,77,4.494951610922726e-08
0,S2,78,4.5258985892360215e-08
0,S2,79,4.49435439975332e-08
0,S2,80,2.5063794595325817e-08
0,S2,81,2.5010614024267852e-08
