# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5244487978379766e-07
0,S1,0,4.943245102140281e-08
0,S1,1,9.452688232158835e-08
0,S1,2,1.5535719910531043e-07
0,S1,3,2.0506651310370216e-07
0,S1,4,2.0961653035556083e-07
0,S1,5,1.7875204605388717e-07
0,S1,6,1.3180829228076618e-07
0,S2,0,7.64726948432326e-09
0,S2,1,8.637017323565033e-09
0,S2,2,9.16467790545994e-09
0,S2,3,8.636590997923577e-09
0,S2,4,1.553803485876415e-08
0,S2,5,1.7781488281798374e-08
0,S2,6,1.9200646406147825e-08
0,S2,7,1.778203007063439e-08
0,S2,8,2.5856783381073e-08
0,S2,9,2.819986022473131e-08
0,S2,10,2.999703241357565e-08
0,S2,11,2.8195913159834163e-08
0,S2,12,3.074380572343216e-08
0,S2,13,3.217393640397859e-08
0,S2,14,3.340252874295402e-08
0,S2,15,3.2168554042755204e-08
0,S2,16,2.537924892465071e-08
0,S2,17,2.594376979914159e-08
0,S2,18,2.6451242973735134e-08
0,S2,19,2.592742909257595e-08
0,S2,20,1.6293459026428536e-08
0,S2,21,1.6492322174599394e-08
0,S2,22,1.666003690559137e-08
0,S2,23,1.6472361252795054e-08
0,S2,24,9.285120228241794e-09
0,S2,25,9.302198122895788e-09
0,S2,26,9.332945971607387e-09
0,S2,27,9.305040293838829e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8953544511646214e-08
0,S2,33,2.1491947777008136e-08
0,S2,34,2.2647617115012508e-08
0,S2,35,2.1496916247087938e-08
0,S2,36,3.900032297110556e-08
0,S2,37,4.224258631779776e-08
0,S2,38,4.426860300554836e-08
0,S2,39,4.224657601525905e-08
0,S2,40,5.396664093382242e-08
0,S2,41,5.626338861475233e-08
0,S2,42,5.809332748185625e-08
0,S2,43,5.6266991066422634e-08
0,S2,44,4.772541473130332e-08
0,S2,45,4.875203885035262e-08
0,S2,46,4.96394036986203e-08
0,S2,47,4.8705754096545206e-08
0,S2,48,3.172713292087792e-08
0,S2,49,3.2102388303201224e-08
0,S2,50,3.243578206024722e-08
0,S2,51,3.206728038662732e-08
0,S2,52,1.838559526845529e-08
0,S2,53,1.842166952314983e-08
0,S2,54,1.8470615259502665e-08
0,S2,55,1.8424765713120905e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5973702239289196e-08
0,S2,65,3.982759011478265e-08
0,S2,66,4.156148847300756e-08
0,S2,67,3.984942154033888e-08
0,S2,68,6.598107660238384e-08
0,S2,69,6.973640154228633e-08
0,S2,70,7.211247776695018e-08
0,S2,71,6.976330269026221e-08
0,S2,72,7.21878876674964e-08
0,S2,73,7.392242196146981e-08
0,S2,74,7.527047785060859e-08
0,S2,75,7.380717192972952e-08
0,S2,76,5.298906202710896e-08
0,S2,77,5.3649053199933405e-08
0,S2,78,5.411871839555715e-08
0,S2,79,5.351515497409309e-08
0,S2,80,3.2086479251347555e-08
0,S2,81,3.2120450299544245e-08
0,S2,82,3.229210676636285e-08
0,S2,83,3.216682742390731e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.4945679178454156e-08
0,S2,97,4.9758092757201666e-08
0,S2,98,5.192966057165904e-08
0,S2,99,4.967437305936073e-08
0,S2,100,7.107728094979393e-08
0,S2,101,7.465899898306816e-08
0,S2,102,7.703356175170484e-08
0,S2,103,7.456615236378639e-08
0,S2,104,6.798475027380846e-08
0,S2,105,6.914710581895633e-08
0,S2,106,7.03256191059154e-08
0,S2,107,6.903331950525171e-08
0,S2,108,4.652225626955442e-08
0,S2,109,4.6606558612438675e-08
0,S2,110,4.695124644626958e-08
0,S2,111,4.692171984288507e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.0228520958862646e-08
0,S2,129,4.453681867744308e-08
0,S2,130,4.7012477466523706e-08
0,S2,131,4.439450407289769e-08
0,S2,132,5.892700016829622e-08
0,S2,133,6.193036483637115e-08
0,S2,134,6.427912069284503e-08
0,S2,135,6.1864732003869e-08
0,S2,136,5.4241720448544584e-08
0,S2,137,5.448904971672164e-08
0,S2,138,5.549471282506602e-08
0,S2,139,5.532508851047169e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.282989169406392e-08
0,S2,161,3.6639526967974234e-08
0,S2,162,3.8742694385973664e-08
0,S2,163,3.640841939045458e-08
0,S2,164,4.704023837120985e-08
0,S2,165,5.040976702730404e-08
0,S2,166,5.085626142431465e-08
0,S2,167,4.8183117939970543e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2936811561180548e-08
0,S2,193,2.5104611722781556e-08
0,S2,194,2.611072957847682e-08
0,S2,195,2.4998158210109978e-08
