# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1737437805313675e-07
0,S1,0,2.6183244017374818e-08
0,S1,1,5.042334549898442e-08
0,S1,2,8.385732286342318e-08
0,S1,3,1.1403224675632373e-07
0,S1,4,1.1844937120031318e-07
0,S1,5,9.471409612160642e-08
0,S1,6,6.441923261490956e-08
0,S2,0,4.0063521389299694e-09
0,S2,1,4.549509657891804e-09
0,S2,2,4.8437951427615644e-09
0,S2,3,4.548639243040498e-09
0,S2,4,8.20240764198843e-09
0,S2,5,9.432222114469369e-09
0,S2,6,1.0203613065584705e-08
0,S2,7,9.430010550204315e-09
0,S2,8,1.3970676171481955e-08
0,S2,9,1.5258184049571355e-08
0,S2,10,1.6245103040546383e-08
0,S2,11,1.5259395524935826e-08
0,S2,12,1.758871270851614e-08
0,S2,13,1.8396308476553713e-08
0,S2,14,1.9092187386604564e-08
0,S2,15,1.8396297818412677e-08
0,S2,16,1.5833172994916822e-08
0,S2,17,1.6144776182613896e-08
0,S2,18,1.643238611848119e-08
0,S2,19,1.6141310510420226e-08
0,S2,20,1.0201230082884649e-08
0,S2,21,1.0283759621643185e-08
0,S2,22,1.0366846048270872e-08
0,S2,23,1.0285242879604084e-08
0,S2,24,5.451271434253613e-09
0,S2,25,5.456718632501634e-09
0,S2,26,5.4731899012949725e-09
0,S2,27,5.4596100973469674e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0230512437203743e-08
0,S2,33,1.16055778320856e-08
0,S2,34,1.2212944433542816e-08
0,S2,35,1.1605148841908886e-08
0,S2,36,2.1463277377620216e-08
0,S2,37,2.320277658895975e-08
0,S2,38,2.4281231247869073e-08
0,S2,39,2.3205192434261335e-08
0,S2,40,3.1201128791735755e-08
0,S2,41,3.246898927500297e-08
0,S2,42,3.3473330773858834e-08
0,S2,43,3.246657698241506e-08
0,S2,44,2.978082846993857e-08
0,S2,45,3.0332657274811936e-08
0,S2,46,3.082379862462403e-08
0,S2,47,3.032601370023258e-08
0,S2,48,1.970302321296913e-08
0,S2,49,1.9862763878109035e-08
0,S2,50,2.0017788315840335e-08
0,S2,51,1.9871267298299244e-08
0,S2,52,1.0737471356492279e-08
0,S2,53,1.076118927301195e-08
0,S2,54,1.0792619242749879e-08
0,S2,55,1.077952394012982e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0281802903809876e-08
0,S2,65,2.2351315465130028e-08
0,S2,66,2.3238005297798736e-08
0,S2,67,2.2338877414540548e-08
0,S2,68,3.888470345714268e-08
0,S2,69,4.08882598890159e-08
0,S2,70,4.211382531593699e-08
0,S2,71,4.0859685412897306e-08
0,S2,72,4.4970299484248244e-08
0,S2,73,4.591783664409377e-08
0,S2,74,4.664644492891057e-08
0,S2,75,4.586031820963399e-08
0,S2,76,3.2478180145290025e-08
0,S2,77,3.274896087646084e-08
0,S2,78,3.3013506595125364e-08
0,S2,79,3.276716142863734e-08
0,S2,80,1.8551656211229783e-08
0,S2,81,1.853937803275585e-08
0,S2,82,1.8634100484860028e-08
0,S2,83,1.862639464889071e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.707910695676219e-08
0,S2,97,2.98642639506852e-08
0,S2,98,3.105728652030848e-08
0,S2,99,2.9872865070501575e-08
0,S2,100,4.405211129210329e-08
0,S2,101,4.614813775560833e-08
0,S2,102,4.7425537275103125e-08
0,S2,103,4.617022852926311e-08
0,S2,104,4.091946692597048e-08
0,S2,105,4.158840738455183e-08
0,S2,106,4.216035520698824e-08
0,S2,107,4.158609456794693e-08
0,S2,108,2.624611639134855e-08
0,S2,109,2.6280082110474723e-08
0,S2,110,2.652651254209104e-08
0,S2,111,2.6451159484963682e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.339333704526325e-08
0,S2,129,2.5854127727598097e-08
0,S2,130,2.7068892904935637e-08
0,S2,131,2.5829322680692712e-08
0,S2,132,3.238148593709411e-08
0,S2,133,3.3809143928920093e-08
0,S2,134,3.5078546289923906e-08
0,S2,135,3.3968191814892634e-08
0,S2,136,2.749086114306465e-08
0,S2,137,2.7861398521622505e-08
0,S2,138,2.8315838562775753e-08
0,S2,139,2.7905267430128333e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5829590083171752e-08
0,S2,161,1.735793375701178e-08
0,S2,162,1.83870429992794e-08
0,S2,163,1.7567010957009188e-08
0,S2,164,2.147647037986644e-08
0,S2,165,2.1983785458701277e-08
0,S2,166,2.2726883486257066e-08
0,S2,167,2.25706386913771e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0387769755482168e-08
0,S2,193,1.1289650991841427e-08
0,S2,194,1.1524979193211493e-08
0,S2,195,1.0907482916877598e-08
