# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.063664166802482e-07
0,S1,0,3.872404619187364e-08
0,S1,1,7.339882301948819e-08
0,S1,2,1.1968967328357394e-07
0,S1,3,1.5652466345272842e-07
0,S1,4,1.597914121020949e-07
0,S1,5,1.3231520767931215e-07
0,S1,6,9.175895598900752e-08
0,S2,0,6.211795522403918e-09
0,S2,1,6.9819643400137466e-09
0,S2,2,7.381810718243287e-09
0,S2,3,6.981552225227006e-09
0,S2,4,1.2622898282188544e-08
0,S2,5,1.434444385495226e-08
0,S2,6,1.5418098797681523e-08
0,S2,7,1.4342071530393241e-08
0,S2,8,2.1030889030271283e-08
0,S2,9,2.2759611084666176e-08
0,S2,10,2.4108107510301124e-08
0,S2,11,2.2753663841967864e-08
0,S2,12,2.5179492268989634e-08
0,S2,13,2.6192740421038252e-08
0,S2,14,2.7085157228157186e-08
0,S2,15,2.618703121015642e-08
0,S2,16,2.1547876372096653e-08
0,S2,17,2.1924519089111527e-08
0,S2,18,2.2279555977888776e-08
0,S2,19,2.192684611657114e-08
0,S2,20,1.3944547738731217e-08
0,S2,21,1.4057158104208156e-08
0,S2,22,1.4165273398702993e-08
0,S2,23,1.4051531493919356e-08
0,S2,24,7.900728959953085e-09
0,S2,25,7.930042400516868e-09
0,S2,26,7.949768843218408e-09
0,S2,27,7.919528144384458e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.525727633122642e-08
0,S2,33,1.7150735942550455e-08
0,S2,34,1.7974398858200402e-08
0,S2,35,1.7145872277524177e-08
0,S2,36,3.1462775496038375e-08
0,S2,37,3.3815947375614996e-08
0,S2,38,3.528827008381086e-08
0,S2,39,3.380418789333817e-08
0,S2,40,4.37792309071483e-08
0,S2,41,4.538539144505194e-08
0,S2,42,4.667765551857883e-08
0,S2,43,4.537841391538677e-08
0,S2,44,4.000058950737184e-08
0,S2,45,4.067331005330743e-08
0,S2,46,4.127693387090403e-08
0,S2,47,4.0665835143727236e-08
0,S2,48,2.678475219397569e-08
0,S2,49,2.7010074177269416e-08
0,S2,50,2.7211656927761396e-08
0,S2,51,2.701092327583865e-08
0,S2,52,1.5350114068723997e-08
0,S2,53,1.5402543240838895e-08
0,S2,54,1.546845673772168e-08
0,S2,55,1.539624605584322e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.862059034214326e-08
0,S2,65,3.1539187261842017e-08
0,S2,66,3.2830310914278016e-08
0,S2,67,3.152253924554316e-08
0,S2,68,5.317669504734113e-08
0,S2,69,5.5867825921041003e-08
0,S2,70,5.7548898979575824e-08
0,S2,71,5.585150830711427e-08
0,S2,72,5.974296612976104e-08
0,S2,73,6.086435888619235e-08
0,S2,74,6.181106471103703e-08
0,S2,75,6.088353643463051e-08
0,S2,76,4.4113377839494206e-08
0,S2,77,4.455313984408349e-08
0,S2,78,4.484587989850297e-08
0,S2,79,4.452594382087227e-08
0,S2,80,2.6242757300565245e-08
0,S2,81,2.637176343966985e-08
0,S2,82,2.653851360889803e-08
0,S2,83,2.6385190921018875e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
