# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1489986440647044e-07
0,S1,0,3.878733778606147e-08
0,S1,1,7.350437414288535e-08
0,S1,2,1.1997028082078032e-07
0,S1,3,1.5725063917670923e-07
0,S1,4,1.5689768417814776e-07
0,S1,5,1.3014704336455907e-07
0,S1,6,9.291052549542655e-08
0,S2,0,6.222711679271242e-09
0,S2,1,7.0237735627642905e-09
0,S2,2,7.443373917226381e-09
0,S2,3,7.022662007472036e-09
0,S2,4,1.270912797224355e-08
0,S2,5,1.446517039482842e-08
0,S2,6,1.5571695044513945e-08
0,S2,7,1.4463515718432518e-08
0,S2,8,2.119417885637631e-08
0,S2,9,2.298165213687753e-08
0,S2,10,2.4368382867123728e-08
0,S2,11,2.2986601067032097e-08
0,S2,12,2.5427041805414774e-08
0,S2,13,2.6494255678244372e-08
0,S2,14,2.7420774983966112e-08
0,S2,15,2.6493705007624158e-08
0,S2,16,2.1148730766640256e-08
0,S2,17,2.1548672179960704e-08
0,S2,18,2.1918992842984153e-08
0,S2,19,2.155594280850437e-08
0,S2,20,1.333896282318392e-08
0,S2,21,1.346815547975666e-08
0,S2,22,1.359125079147816e-08
0,S2,23,1.3464491743775397e-08
0,S2,24,7.1418293501324115e-09
0,S2,25,7.1641408361244885e-09
0,S2,26,7.204215002332148e-09
0,S2,27,7.168276194846612e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5253082352728597e-08
0,S2,33,1.7216722270063656e-08
0,S2,34,1.809341654279706e-08
0,S2,35,1.7219340620044932e-08
0,S2,36,3.1622530372033e-08
0,S2,37,3.4055801734211855e-08
0,S2,38,3.5584790225584584e-08
0,S2,39,3.40647936525329e-08
0,S2,40,4.4132864474022426e-08
0,S2,41,4.582707902045513e-08
0,S2,42,4.7170019001896435e-08
0,S2,43,4.581593771035841e-08
0,S2,44,3.9149231412238805e-08
0,S2,45,3.987432961594095e-08
0,S2,46,4.053637070455807e-08
0,S2,47,3.987836905139375e-08
0,S2,48,2.5614854237687723e-08
0,S2,49,2.5873777786955543e-08
0,S2,50,2.6115962725725694e-08
0,S2,51,2.587903225048649e-08
0,S2,52,1.397365423372321e-08
0,S2,53,1.4032705664135392e-08
0,S2,54,1.4102001344440396e-08
0,S2,55,1.4045015817032436e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8674872254441652e-08
0,S2,65,3.168513273976714e-08
0,S2,66,3.301775564068521e-08
0,S2,67,3.170228524140839e-08
0,S2,68,5.3417920753418e-08
0,S2,69,5.622336729516064e-08
0,S2,70,5.795479651737878e-08
0,S2,71,5.620874077294502e-08
0,S2,72,5.833421212741996e-08
0,S2,73,5.957605253570364e-08
0,S2,74,6.05749477244899e-08
0,S2,75,5.955783421995875e-08
0,S2,76,4.232119721336858e-08
0,S2,77,4.272717291087247e-08
0,S2,78,4.320463631302118e-08
0,S2,79,4.281382715021209e-08
0,S2,80,2.4236234352770225e-08
0,S2,81,2.437551671619076e-08
0,S2,82,2.450929770247967e-08
0,S2,83,2.438804358462221e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.543978266407066e-08
0,S2,97,3.923511115999645e-08
0,S2,98,4.0970519421534846e-08
0,S2,99,3.917640611916795e-08
0,S2,100,5.586231921483886e-08
0,S2,101,5.864706054126145e-08
0,S2,102,6.053663526017772e-08
0,S2,103,5.872435338005744e-08
0,S2,104,5.3187250159680843e-08
0,S2,105,5.396015012593125e-08
0,S2,106,5.490388588214046e-08
0,S2,107,5.416569592853193e-08
0,S2,108,3.4551376870695094e-08
0,S2,109,3.479694754560114e-08
0,S2,110,3.514985280617111e-08
0,S2,111,3.4747685617730895e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0228640923724015e-08
0,S2,129,3.357662592406996e-08
0,S2,130,3.512951707307366e-08
0,S2,131,3.357062894338014e-08
0,S2,132,4.395903019371872e-08
0,S2,133,4.6066379155718096e-08
0,S2,134,4.7544752135308954e-08
0,S2,135,4.602373593343145e-08
0,S2,136,3.857030250742355e-08
0,S2,137,3.8935535684458955e-08
0,S2,138,3.9297795240145206e-08
0,S2,139,3.881897825408487e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3269084437060883e-08
0,S2,161,2.565902335049941e-08
0,S2,162,2.700914691899925e-08
0,S2,163,2.5497563171938964e-08
0,S2,164,3.2047264397760955e-08
0,S2,165,3.375906487690372e-08
0,S2,166,3.470567833119276e-08
0,S2,167,3.376550594680339e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5197047176229717e-08
0,S2,193,1.6950897574474766e-08
0,S2,194,1.8267172663399833e-08
0,S2,195,1.7087739223597964e-08
