# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7457217893479537e-07
0,S1,0,1.9388284755450513e-08
0,S1,1,3.778612267524295e-08
0,S1,2,6.42220783220182e-08
0,S1,3,9.09043933461362e-08
0,S1,4,1.0092693258911822e-07
0,S1,5,8.816036256575899e-08
0,S1,6,6.136532704204001e-08
0,S2,0,2.854162239884772e-09
0,S2,1,3.2443825404016025e-09
0,S2,2,3.458126895949931e-09
0,S2,3,3.2447344811004086e-09
0,S2,4,5.843250328041449e-09
0,S2,5,6.755628501053934e-09
0,S2,6,7.328335271949982e-09
0,S2,7,6.755676906777808e-09
0,S2,8,1.0132219507852369e-08
0,S2,9,1.113171688160719e-08
0,S2,10,1.1890438855743923e-08
0,S2,11,1.113218939252647e-08
0,S2,12,1.325659404471935e-08
0,S2,13,1.3927956565851218e-08
0,S2,14,1.4496642997130493e-08
0,S2,15,1.3926375608264152e-08
0,S2,16,1.2602084709101291e-08
0,S2,17,1.2890626344130851e-08
0,S2,18,1.3154692446448735e-08
0,S2,19,1.2889010747585417e-08
0,S2,20,8.87924578307775e-09
0,S2,21,8.95933371936053e-09
0,S2,22,9.049625049328824e-09
0,S2,23,8.968717324364661e-09
0,S2,24,4.8723678425233174e-09
0,S2,25,4.884362247992158e-09
0,S2,26,4.890829963244414e-09
0,S2,27,4.88316986846371e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.483910380301495e-09
0,S2,33,8.513520555197829e-09
0,S2,34,8.976108745173406e-09
0,S2,35,8.515023353083961e-09
0,S2,36,1.5883863113685948e-08
0,S2,37,1.7234594196224862e-08
0,S2,38,1.807463689829092e-08
0,S2,39,1.723770637340749e-08
0,S2,40,2.387633024625302e-08
0,S2,41,2.493518636015324e-08
0,S2,42,2.576274482635199e-08
0,S2,43,2.4932067077543252e-08
0,S2,44,2.4086297401026968e-08
0,S2,45,2.4605460779980604e-08
0,S2,46,2.5050857388464465e-08
0,S2,47,2.459697334700195e-08
0,S2,48,1.7484943271028897e-08
0,S2,49,1.764890100730554e-08
0,S2,50,1.7809584917927168e-08
0,S2,51,1.765494417327318e-08
0,S2,52,9.790888988447932e-09
0,S2,53,9.815458668072097e-09
0,S2,54,9.82575443231326e-09
0,S2,55,9.801766509554e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.557813789077045e-08
0,S2,65,1.7150906472807037e-08
0,S2,66,1.7841085053760253e-08
0,S2,67,1.715018882464392e-08
0,S2,68,3.062560338662479e-08
0,S2,69,3.221516209350739e-08
0,S2,70,3.3194677229175795e-08
0,S2,71,3.220436894935119e-08
0,S2,72,3.749188692836469e-08
0,S2,73,3.833275741271791e-08
0,S2,74,3.898383482692225e-08
0,S2,75,3.830245276503774e-08
0,S2,76,2.9694204428665216e-08
0,S2,77,2.999367154643551e-08
0,S2,78,3.02577696231765e-08
0,S2,79,2.999315995566576e-08
0,S2,80,1.7283634079490184e-08
0,S2,81,1.7339484514877768e-08
0,S2,82,1.7390819451179595e-08
0,S2,83,1.7351419856481698e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2376266173296244e-08
0,S2,97,2.4673941112496323e-08
0,S2,98,2.5691212712786182e-08
0,S2,99,2.465493054160106e-08
0,S2,100,3.886260557806054e-08
0,S2,101,4.059880609474931e-08
0,S2,102,4.1727005850589194e-08
0,S2,103,4.059891622887335e-08
0,S2,104,3.9283644781562543e-08
0,S2,105,3.983894814041378e-08
0,S2,106,4.036099099380408e-08
0,S2,107,3.988241914498758e-08
0,S2,108,2.5597850950020984e-08
0,S2,109,2.5768926548153104e-08
0,S2,110,2.5784940405060297e-08
0,S2,111,2.5624691701864322e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1977994535404832e-08
0,S2,129,2.4313054680646928e-08
0,S2,130,2.5434891526288084e-08
0,S2,131,2.429990075825117e-08
0,S2,132,3.2938181959707435e-08
0,S2,133,3.447611973683706e-08
0,S2,134,3.562357875352973e-08
0,S2,135,3.4450433616939335e-08
0,S2,136,2.920904407233138e-08
0,S2,137,2.9622061248346654e-08
0,S2,138,2.9464343853646824e-08
0,S2,139,2.9282491098570063e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6009307657327554e-08
0,S2,161,1.7752665115722266e-08
0,S2,162,1.9012460938938602e-08
0,S2,163,1.8008300628480356e-08
0,S2,164,2.307942104096128e-08
0,S2,165,2.3993930398091834e-08
0,S2,166,2.4692628386446813e-08
0,S2,167,2.4225665029575794e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1059514193334508e-08
0,S2,193,1.1993917858887926e-08
0,S2,194,1.2199715015981383e-08
0,S2,195,1.1968475988055616e-08
