# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.493436106007721e-08
0,S1,0,6.398320095968302e-09
0,S1,1,1.236558588857406e-08
0,S1,2,2.0908963449528528e-08
0,S1,3,2.9689076086469868e-08
0,S1,4,3.479724597355016e-08
0,S1,5,3.245786928118832e-08
0,S1,6,2.427202439037046e-08
0,S2,0,9.752900709258938e-10
0,S2,1,1.1090890428278044e-09
0,S2,2,1.18057819076256e-09
0,S2,3,1.109147995670412e-09
0,S2,4,2.010781319228272e-09
0,S2,5,2.3121935477377065e-09
0,S2,6,2.5004149861729275e-09
0,S2,7,2.3122317394097536e-09
0,S2,8,3.4885434541109817e-09
0,S2,9,3.812116400325749e-09
0,S2,10,4.057958413739016e-09
0,S2,11,3.813143134578922e-09
0,S2,12,4.6094843497712645e-09
0,S2,13,4.827542809948682e-09
0,S2,14,5.010183379283717e-09
0,S2,15,4.8261274976368895e-09
0,S2,16,4.759325378245194e-09
0,S2,17,4.8574619881947e-09
0,S2,18,4.948455867292978e-09
0,S2,19,4.860615909763055e-09
0,S2,20,3.78341358242551e-09
0,S2,21,3.8176923844446264e-09
0,S2,22,3.852917540569933e-09
0,S2,23,3.8187408790690824e-09
0,S2,24,2.3012429739566187e-09
0,S2,25,2.3080051203550056e-09
0,S2,26,2.318740754958526e-09
0,S2,27,2.3112365354904796e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.51960052821687e-09
0,S2,33,2.8608697633103475e-09
0,S2,34,3.012188054540843e-09
0,S2,35,2.8613431624080476e-09
0,S2,36,5.397131630502372e-09
0,S2,37,5.83039305723787e-09
0,S2,38,6.097583327147049e-09
0,S2,39,5.830737226375504e-09
0,S2,40,8.225231162839464e-09
0,S2,41,8.563557862828475e-09
0,S2,42,8.8244789253622e-09
0,S2,43,8.562185627170038e-09
0,S2,44,8.984216037788428e-09
0,S2,45,9.15614695173872e-09
0,S2,46,9.30989330072407e-09
0,S2,47,9.159546010550912e-09
0,S2,48,7.295116954963987e-09
0,S2,49,7.360499765241002e-09
0,S2,50,7.421174785804396e-09
0,S2,51,7.360738685235901e-09
0,S2,52,4.493899474766749e-09
0,S2,53,4.504522088666363e-09
0,S2,54,4.5238195411911875e-09
0,S2,55,4.510813056413099e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.2071849054868835e-09
0,S2,65,5.731280339205114e-09
0,S2,66,5.966977134619356e-09
0,S2,67,5.738611807970528e-09
0,S2,68,1.0533965699721648e-08
0,S2,69,1.1031920266191264e-08
0,S2,70,1.134351812481782e-08
0,S2,71,1.1038340019808857e-08
0,S2,72,1.3870450565889314e-08
0,S2,73,1.4136313453150251e-08
