# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,5.055186136360135e-08
0,S2,111,5.027769844900831e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.192099112287906e-08
0,S2,129,4.635517925066779e-08
0,S2,130,4.904175909814512e-08
0,S2,131,4.662288688450644e-08
0,S2,132,6.264551899448634e-08
0,S2,133,6.561199938914797e-08
0,S2,134,6.821525033728904e-08
0,S2,135,6.63223858055062e-08
0,S2,136,6.034466792925741e-08
0,S2,137,6.107945438316165e-08
0,S2,138,6.105091188146616e-08
0,S2,139,6.06517360779435e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.664617764798095e-08
0,S2,161,4.0075253338045513e-08
0,S2,162,4.156326482984696e-08
0,S2,163,3.9860545086867205e-08
0,S2,164,5.417861004275437e-08
0,S2,165,5.657877366616049e-08
0,S2,166,5.6952117688524595e-08
0,S2,167,5.599875763095952e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7734069263374295e-08
0,S2,193,3.056868180806305e-08
0,S2,194,3.266389825284932e-08
0,S2,195,3.109295221292996e-08
