# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4489241923220106e-07
0,S1,0,3.3564994339485565e-08
0,S1,1,6.309598887810353e-08
0,S1,2,1.0226686697478726e-07
0,S1,3,1.341748543381982e-07
0,S1,4,1.3567648693424417e-07
0,S1,5,1.0616532364338127e-07
0,S1,6,7.229836285205238e-08
0,S2,0,5.542568182193008e-09
0,S2,1,6.2242242471199916e-09
0,S2,2,6.574482291910044e-09
0,S2,3,6.224121662512516e-09
0,S2,4,1.129467808169693e-08
0,S2,5,1.2777552349518828e-08
0,S2,6,1.3711698443330533e-08
0,S2,7,1.2777816138509479e-08
0,S2,8,1.872626675947231e-08
0,S2,9,2.0218893226342516e-08
0,S2,10,2.137752375119817e-08
0,S2,11,2.0220133123416417e-08
0,S2,12,2.2584959680216343e-08
0,S2,13,2.347840677430213e-08
0,S2,14,2.4256070929595808e-08
0,S2,15,2.3478602173554464e-08
0,S2,16,1.9457889521845573e-08
0,S2,17,1.9794219596747098e-08
0,S2,18,2.011373823052054e-08
0,S2,19,1.979909924898493e-08
0,S2,20,1.2415368288998252e-08
0,S2,21,1.2492040291078865e-08
0,S2,22,1.257457160619424e-08
0,S2,23,1.2500988688657344e-08
0,S2,24,6.9080492437478824e-09
0,S2,25,6.925548579062024e-09
0,S2,26,6.967201482410701e-09
0,S2,27,6.945779507105954e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3342441818053885e-08
0,S2,33,1.5010543918947405e-08
0,S2,34,1.57416000234889e-08
0,S2,35,1.5010813925186994e-08
0,S2,36,2.7687008241628064e-08
0,S2,37,2.971652790506596e-08
0,S2,38,3.098234913068154e-08
0,S2,39,2.9718059124661522e-08
0,S2,40,3.895679157039922e-08
0,S2,41,4.03513347180251e-08
0,S2,42,4.146720655739955e-08
0,S2,43,4.0352858832193306e-08
0,S2,44,3.5863610747810526e-08
0,S2,45,3.646289314929163e-08
0,S2,46,3.7005875697104784e-08
0,S2,47,3.6473572606610105e-08
0,S2,48,2.3577612751068955e-08
0,S2,49,2.3725080566805445e-08
0,S2,50,2.3880438959622552e-08
0,S2,51,2.3735250209711012e-08
0,S2,52,1.3281409749765771e-08
0,S2,53,1.3316677538455224e-08
0,S2,54,1.33766935306312e-08
0,S2,55,1.3333190551634289e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4975093992907205e-08
0,S2,65,2.7482109032916924e-08
0,S2,66,2.8586816469555743e-08
0,S2,67,2.7488733067571047e-08
0,S2,68,4.704332212668305e-08
0,S2,69,4.93252656497134e-08
0,S2,70,5.079604648017266e-08
0,S2,71,4.9365208809604155e-08
0,S2,72,5.326453944576315e-08
0,S2,73,5.425383875490297e-08
0,S2,74,5.5109119045937405e-08
0,S2,75,5.430523586369418e-08
0,S2,76,3.842904661155444e-08
0,S2,77,3.869517684051971e-08
0,S2,78,3.898470879448723e-08
0,S2,79,3.87325158612839e-08
0,S2,80,2.24800587034224e-08
0,S2,81,2.2536625010616262e-08
0,S2,82,2.2643105168640432e-08
0,S2,83,2.2591883919176325e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.167387419011902e-08
0,S2,97,3.487546607061631e-08
0,S2,98,3.632430889410898e-08
0,S2,99,3.488631961090505e-08
0,S2,100,5.120089952015405e-08
0,S2,101,5.3403077515667974e-08
0,S2,102,5.494083765711366e-08
0,S2,103,5.3520452070188185e-08
0,S2,104,4.799382935516405e-08
0,S2,105,4.8616517034361095e-08
