# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.86802366089978e-08
0,S1,0,8.864241785033755e-09
0,S1,1,1.72895138206286e-08
0,S1,2,2.9360286646351597e-08
0,S1,3,4.176708756631342e-08
0,S1,4,4.794922858764039e-08
0,S1,5,4.2122849208681146e-08
0,S1,6,2.805722054688431e-08
0,S2,0,1.323686493748255e-09
0,S2,1,1.5140279030489978e-09
0,S2,2,1.616447753427508e-09
0,S2,3,1.5139995923618699e-09
0,S2,4,2.7265603108617142e-09
0,S2,5,3.1650824183770965e-09
0,S2,6,3.43656769707934e-09
0,S2,7,3.165146367223315e-09
0,S2,8,4.781858908842196e-09
0,S2,9,5.257124069402153e-09
0,S2,10,5.61563195944359e-09
0,S2,11,5.2565320984854225e-09
0,S2,12,6.452434586634581e-09
0,S2,13,6.758343662482957e-09
0,S2,14,7.023206460843312e-09
0,S2,15,6.759960147206812e-09
0,S2,16,6.728752222073808e-09
0,S2,17,6.855834122632132e-09
0,S2,18,6.97297863894164e-09
0,S2,19,6.8544134812498214e-09
0,S2,20,5.217038356875037e-09
0,S2,21,5.258241841943345e-09
0,S2,22,5.294122029653181e-09
0,S2,23,5.254804591459106e-09
0,S2,24,2.9194011652577956e-09
0,S2,25,2.9234210607853583e-09
0,S2,26,2.936519249985281e-09
0,S2,27,2.9294660031098374e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5095424344433468e-09
0,S2,33,4.003443798694661e-09
0,S2,34,4.220734428628248e-09
0,S2,35,4.003265274832302e-09
0,S2,36,7.542324098608333e-09
0,S2,37,8.170455423339718e-09
0,S2,38,8.556798825054557e-09
0,S2,39,8.170196963419585e-09
0,S2,40,1.1692068646595999e-08
0,S2,41,1.2157883588770346e-08
0,S2,42,1.2529836723729204e-08
0,S2,43,1.2160196405375245e-08
0,S2,44,1.2863394793782845e-08
0,S2,45,1.307912267378697e-08
0,S2,46,1.3271229448719168e-08
0,S2,47,1.3076627780606032e-08
0,S2,48,1.0195293498327374e-08
0,S2,49,1.0267022787502356e-08
0,S2,50,1.0332078304031711e-08
0,S2,51,1.0263007332866891e-08
0,S2,52,5.7846736289945966e-09
0,S2,53,5.80077630374376e-09
0,S2,54,5.817974990662833e-09
0,S2,55,5.804345448723325e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.463995643774979e-09
0,S2,65,8.187056366182333e-09
0,S2,66,8.494484227128396e-09
0,S2,67,8.190198741431232e-09
0,S2,68,1.5201878866832885e-08
0,S2,69,1.5867351876863722e-08
0,S2,70,1.6284284143353034e-08
0,S2,71,1.5868440783606275e-08
0,S2,72,2.001410415175542e-08
0,S2,73,2.0336873518544962e-08
0,S2,74,2.0598456274001364e-08
0,S2,75,2.0333345673861913e-08
0,S2,76,1.7091787540834957e-08
0,S2,77,1.720106723723802e-08
0,S2,78,1.7299424115435613e-08
0,S2,79,1.7197111290556677e-08
0,S2,80,1.0140044359729927e-08
0,S2,81,1.017445416806595e-08
0,S2,82,1.0174849407462716e-08
0,S2,83,1.0164389330213908e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1380111963887884e-08
0,S2,97,1.2323096321154026e-08
0,S2,98,1.2790303038912043e-08
0,S2,99,1.2364468560122077e-08
