# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7712604005737376e-07
0,S1,0,2.3649853631013684e-08
0,S1,1,4.526888375266935e-08
0,S1,2,7.479854957637144e-08
0,S1,3,1.014007153798957e-07
0,S1,4,1.0654461846115737e-07
0,S1,5,8.600288481375173e-08
0,S1,6,6.200806268452652e-08
0,S2,0,3.730361797238402e-09
0,S2,1,4.217800331218768e-09
0,S2,2,4.473736936461137e-09
0,S2,3,4.217185267663126e-09
0,S2,4,7.637575905050653e-09
0,S2,5,8.729201361745709e-09
0,S2,6,9.421204261172988e-09
0,S2,7,8.730586920080441e-09
0,S2,8,1.2960978068576878e-08
0,S2,9,1.409956063014306e-08
0,S2,10,1.497626378466066e-08
0,S2,11,1.4103800793918708e-08
0,S2,12,1.6322276863434126e-08
0,S2,13,1.7034272659088856e-08
0,S2,14,1.7645472638605497e-08
0,S2,15,1.7034395227710775e-08
0,S2,16,1.493761203619215e-08
0,S2,17,1.5229092653612497e-08
0,S2,18,1.549751793561427e-08
0,S2,19,1.5229149497031358e-08
0,S2,20,9.789640209589834e-09
0,S2,21,9.870919193133432e-09
0,S2,22,9.952634272281102e-09
0,S2,23,9.877324735896309e-09
0,S2,24,5.848220574478091e-09
0,S2,25,5.859831286869621e-09
0,S2,26,5.861122254202655e-09
0,S2,27,5.861274576801634e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.39578814751485e-09
0,S2,33,1.0622442481178496e-08
0,S2,34,1.1169681179978852e-08
0,S2,35,1.0625259783125784e-08
0,S2,36,1.9737262491048568e-08
0,S2,37,2.127566212095644e-08
0,S2,38,2.22271232530602e-08
0,S2,39,2.128078691043811e-08
0,S2,40,2.8811486529889407e-08
0,S2,41,2.9916197519241905e-08
0,S2,42,3.079287580476375e-08
0,S2,43,2.991722780620876e-08
0,S2,44,2.8030777698972997e-08
0,S2,45,2.853395741908571e-08
0,S2,46,2.8979103561255215e-08
0,S2,47,2.8527189499527594e-08
0,S2,48,1.9032926346085333e-08
0,S2,49,1.9167806897257833e-08
0,S2,50,1.930817994377776e-08
0,S2,51,1.9169373643990184e-08
0,S2,52,1.1655080456307587e-08
0,S2,53,1.1660716836559004e-08
0,S2,54,1.1654186948817369e-08
0,S2,55,1.165598995100936e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8479848762353868e-08
0,S2,65,2.032864543366486e-08
0,S2,66,2.115331376728591e-08
0,S2,67,2.035498170016581e-08
0,S2,68,3.5840688639154905e-08
0,S2,69,3.755004129857298e-08
0,S2,70,3.865169162509119e-08
0,S2,71,3.7576825206997455e-08
0,S2,72,4.2392052534978575e-08
0,S2,73,4.317301360856618e-08
0,S2,74,4.383329610391229e-08
0,S2,75,4.3186737741507386e-08
0,S2,76,3.1797846133940766e-08
0,S2,77,3.19849320362664e-08
0,S2,78,3.219187405534285e-08
0,S2,79,3.197115105990633e-08
0,S2,80,2.0459864913391357e-08
0,S2,81,2.047330482923826e-08
0,S2,82,2.0479067330825274e-08
0,S2,83,2.0461799365989464e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4989752489545936e-08
0,S2,97,2.7442110805964148e-08
0,S2,98,2.8603778901015176e-08
0,S2,99,2.7449559070191754e-08
0,S2,100,4.208447634823642e-08
0,S2,101,4.379390716735543e-08
0,S2,102,4.49655814804828e-08
0,S2,103,4.3823686013411134e-08
0,S2,104,4.090877325779729e-08
0,S2,105,4.141229226206633e-08
0,S2,106,4.1826901053809706e-08
0,S2,107,4.144384035953408e-08
0,S2,108,2.9590284000846623e-08
0,S2,109,2.962698708586231e-08
0,S2,110,2.9755103270190375e-08
0,S2,111,2.9721405780946952e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2808489319459113e-08
0,S2,129,2.5115610924331122e-08
0,S2,130,2.623732342499352e-08
0,S2,131,2.502042129037818e-08
0,S2,132,3.390529101920947e-08
0,S2,133,3.522454505855421e-08
0,S2,134,3.5966834843748074e-08
0,S2,135,3.490970712505259e-08
0,S2,136,3.219761879336147e-08
0,S2,137,3.2849506226284575e-08
0,S2,138,3.268844750436983e-08
0,S2,139,3.20939790299235e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.655275383427579e-08
0,S2,161,1.8279109781360603e-08
0,S2,162,1.9189956290688315e-08
0,S2,163,1.8016191205560972e-08
0,S2,164,2.4310187640708136e-08
0,S2,165,2.5360021638221042e-08
0,S2,166,2.587624337024863e-08
0,S2,167,2.493633743938517e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1247945685965988e-08
0,S2,193,1.2058655407543029e-08
0,S2,194,1.3114904717781428e-08
0,S2,195,1.2555471329278589e-08
