# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6936834984780944e-08
0,S2,97,2.965349743533352e-08
0,S2,98,3.090451627940638e-08
0,S2,99,2.96149984535532e-08
0,S2,100,4.5645329294075054e-08
0,S2,101,4.8207812852751886e-08
0,S2,102,4.990300794815994e-08
0,S2,103,4.813944087800337e-08
0,S2,104,4.6435243206133237e-08
0,S2,105,4.771607109432807e-08
0,S2,106,4.870547343216458e-08
0,S2,107,4.7532164870744964e-08
0,S2,108,3.706696460881176e-08
0,S2,109,3.748411359083548e-08
0,S2,110,3.803236836574797e-08
0,S2,111,3.768645484569788e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8055641365654083e-08
0,S2,129,3.125764536093811e-08
0,S2,130,3.284540284198556e-08
0,S2,131,3.124538849874625e-08
0,S2,132,4.4837314305823384e-08
0,S2,133,4.7410516401669156e-08
0,S2,134,4.899369798749831e-08
0,S2,135,4.72405616847027e-08
0,S2,136,4.9136552604522876e-08
0,S2,137,5.020369187036522e-08
0,S2,138,5.0907019044643675e-08
0,S2,139,5.027710514582395e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.894310746626161e-08
0,S2,161,3.185206409739294e-08
0,S2,162,3.306309892536774e-08
0,S2,163,3.161669681617241e-08
0,S2,164,4.7611269593517136e-08
0,S2,165,4.9901238696747896e-08
0,S2,166,5.1136503032012115e-08
0,S2,167,4.970470968146401e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7575397965051707e-08
0,S2,193,3.059567887930825e-08
0,S2,194,3.2748598499665604e-08
0,S2,195,3.0647292703633866e-08
