# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4254554514536721e-07
0,S1,0,1.6570755434486273e-08
0,S1,1,3.210917753904141e-08
0,S1,2,5.4231172441632225e-08
0,S1,3,7.652302258520649e-08
0,S1,4,8.583649702131879e-08
0,S1,5,7.291239967344154e-08
0,S1,6,5.2352486790141484e-08
0,S2,0,2.486918893040979e-09
0,S2,1,2.835399026679397e-09
0,S2,2,3.0220048685691836e-09
0,S2,3,2.835351953223153e-09
0,S2,4,5.106311373737071e-09
0,S2,5,5.897859089998292e-09
0,S2,6,6.390228346475624e-09
0,S2,7,5.898344923593868e-09
0,S2,8,8.8074774140523e-09
0,S2,9,9.661890842949106e-09
0,S2,10,1.0308066400455118e-08
0,S2,11,9.662670663601602e-09
0,S2,12,1.153630257988425e-08
0,S2,13,1.2101372348638506e-08
0,S2,14,1.2581808483957957e-08
0,S2,15,1.2099203416937598e-08
0,S2,16,1.1292566881593302e-08
0,S2,17,1.1532240939970961e-08
0,S2,18,1.1756969620080326e-08
0,S2,19,1.1535896682346447e-08
0,S2,20,7.870568197176908e-09
0,S2,21,7.948148805780875e-09
0,S2,22,8.011445729039224e-09
0,S2,23,7.93735299708942e-09
0,S2,24,4.513877271961064e-09
0,S2,25,4.5401007398027105e-09
0,S2,26,4.559505661916319e-09
0,S2,27,4.527359820372112e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.4344609640443196e-09
0,S2,33,7.33121297002981e-09
0,S2,34,7.73120767405544e-09
0,S2,35,7.333156304412114e-09
0,S2,36,1.3677246890608785e-08
0,S2,37,1.4828451355697325e-08
0,S2,38,1.5537690245537306e-08
0,S2,39,1.4828927419330284e-08
0,S2,40,2.0671450329246e-08
0,S2,41,2.1553354656589363e-08
0,S2,42,2.224465056599456e-08
0,S2,43,2.1548821393935214e-08
0,S2,44,2.142455279852129e-08
0,S2,45,2.1843469255600212e-08
0,S2,46,2.2226306128914075e-08
0,S2,47,2.185167602419824e-08
0,S2,48,1.5352224380649204e-08
0,S2,49,1.549194905692275e-08
0,S2,50,1.5617839466131045e-08
0,S2,51,1.5483491822010365e-08
0,S2,52,8.941687390517927e-09
0,S2,53,8.980446608575221e-09
0,S2,54,9.013136015312284e-09
0,S2,55,8.971664300361226e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3323202097126341e-08
0,S2,65,1.4663070757592322e-08
0,S2,66,1.5252698659651287e-08
0,S2,67,1.4672813186678013e-08
0,S2,68,2.650681452109893e-08
0,S2,69,2.7810010294615495e-08
0,S2,70,2.8628129200569674e-08
0,S2,71,2.781582608690769e-08
0,S2,72,3.307619778070148e-08
0,S2,73,3.37383383453016e-08
0,S2,74,3.4284930450212414e-08
0,S2,75,3.374455204152582e-08
0,S2,76,2.5760364508187195e-08
0,S2,77,2.6001064412639607e-08
0,S2,78,2.6203400338431493e-08
0,S2,79,2.598115145246993e-08
0,S2,80,1.562575846492109e-08
0,S2,81,1.567853757933335e-08
0,S2,82,1.5742621428671555e-08
0,S2,83,1.568955987352183e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9535718820407055e-08
0,S2,97,2.137905674715057e-08
0,S2,98,2.2187805370776914e-08
0,S2,99,2.1333589117489282e-08
0,S2,100,3.40938193232887e-08
0,S2,101,3.5511448004399426e-08
0,S2,102,3.6418242643776466e-08
0,S2,103,3.54541889180382e-08
0,S2,104,3.380328195135007e-08
0,S2,105,3.419932426140804e-08
0,S2,106,3.465170550498442e-08
0,S2,107,3.423368255539572e-08
0,S2,108,2.2858351655941078e-08
0,S2,109,2.2913772212973527e-08
0,S2,110,2.3045375385777334e-08
0,S2,111,2.2938067445466004e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9033237208532228e-08
0,S2,129,2.1052464660442638e-08
0,S2,130,2.20700204778268e-08
0,S2,131,2.109866237276492e-08
0,S2,132,2.8579824729035863e-08
0,S2,133,2.9809129387103894e-08
0,S2,134,3.054729091900299e-08
0,S2,135,2.981974489557615e-08
0,S2,136,2.5259902614038765e-08
0,S2,137,2.553048084052989e-08
0,S2,138,2.60154191522588e-08
0,S2,139,2.5501327272081653e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3791220609959964e-08
0,S2,161,1.5069254288846423e-08
0,S2,162,1.591300069492263e-08
0,S2,163,1.5105356965250394e-08
0,S2,164,1.8862696293808767e-08
0,S2,165,1.9436908971215416e-08
0,S2,166,2.0330269023816072e-08
0,S2,167,1.9706027032384554e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.9871452502166e-09
0,S2,193,1.0216572476906549e-08
0,S2,194,1.075194866473339e-08
0,S2,195,9.796097266701054e-09
