# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1173833058819582e-07
0,S1,0,1.2190112919086005e-08
0,S1,1,2.371452723082257e-08
0,S1,2,4.044496648702989e-08
0,S1,3,5.802947811162085e-08
0,S1,4,6.633054994154008e-08
0,S1,5,5.937840796832461e-08
0,S1,6,4.5424343397826306e-08
0,S2,0,1.8006107715962116e-09
0,S2,1,2.048660352471643e-09
0,S2,2,2.18245510552606e-09
0,S2,3,2.0486119467477693e-09
0,S2,4,3.70003805372221e-09
0,S2,5,4.268726705447534e-09
0,S2,6,4.62448435101237e-09
0,S2,7,4.268834175036318e-09
0,S2,8,6.399297536319182e-09
0,S2,9,7.032154858421791e-09
0,S2,10,7.50679163274981e-09
0,S2,11,7.031988324968097e-09
0,S2,12,8.4621269991203e-09
0,S2,13,8.901354320300925e-09
0,S2,14,9.269695233626862e-09
0,S2,15,8.900821413249105e-09
0,S2,16,8.484233759986637e-09
0,S2,17,8.676725116174566e-09
0,S2,18,8.854922128875842e-09
0,S2,19,8.680306251562797e-09
0,S2,20,6.196313240280915e-09
0,S2,21,6.260121310219802e-09
0,S2,22,6.307817823625328e-09
0,S2,23,6.2517160337449695e-09
0,S2,24,3.6121019508783547e-09
0,S2,25,3.6200484831994117e-09
0,S2,26,3.638292112029262e-09
0,S2,27,3.63130880920437e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.6933168462715e-09
0,S2,33,5.344552800323754e-09
0,S2,34,5.6354774180533695e-09
0,S2,35,5.343670395063782e-09
0,S2,36,9.991625304905938e-09
0,S2,37,1.08533946274747e-08
0,S2,38,1.1380917541714552e-08
0,S2,39,1.0852498455449222e-08
0,S2,40,1.5222701321704335e-08
0,S2,41,1.5915023965362707e-08
0,S2,42,1.6454965390266807e-08
0,S2,43,1.5915983198055983e-08
0,S2,44,1.6126945112659996e-08
0,S2,45,1.6468600705366043e-08
0,S2,46,1.677353012041749e-08
0,S2,47,1.6471030761522343e-08
0,S2,48,1.208252431439405e-08
0,S2,49,1.2198057675050222e-08
0,S2,50,1.229642698774569e-08
0,S2,51,1.2188309028715594e-08
0,S2,52,7.184717709662891e-09
0,S2,53,7.205282592792628e-09
0,S2,54,7.233896148761687e-09
0,S2,55,7.2186416844033374e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.811843781903917e-09
0,S2,65,1.0842902575802782e-08
0,S2,66,1.1293124657640874e-08
0,S2,67,1.0846616049775548e-08
0,S2,68,1.9661783312585612e-08
0,S2,69,2.0685911650275557e-08
0,S2,70,2.1334189526101e-08
0,S2,71,2.0689469693024876e-08
0,S2,72,2.5075356901993473e-08
0,S2,73,2.561477785434363e-08
0,S2,74,2.606218529876969e-08
0,S2,75,2.5616468946054738e-08
0,S2,76,2.0443335913000737e-08
0,S2,77,2.0635242847788504e-08
0,S2,78,2.0794608701635298e-08
0,S2,79,2.061289094967833e-08
0,S2,80,1.2786498082562048e-08
0,S2,81,1.2852611419589266e-08
0,S2,82,1.28802906118608e-08
0,S2,83,1.2847288566320003e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4717531193753075e-08
0,S2,97,1.6158733018301064e-08
0,S2,98,1.6796446900002593e-08
0,S2,99,1.6154496407239094e-08
0,S2,100,2.6311326450922934e-08
0,S2,101,2.7396797719347887e-08
0,S2,102,2.8088514625324024e-08
0,S2,103,2.7406404257135364e-08
0,S2,104,2.723717784647306e-08
0,S2,105,2.7590177253955517e-08
0,S2,106,2.782969588110973e-08
0,S2,107,2.7554662551665388e-08
0,S2,108,1.9422941477387212e-08
0,S2,109,1.94831066835377e-08
0,S2,110,1.945544347847772e-08
0,S2,111,1.9424977182325165e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.511230074413561e-08
0,S2,129,1.657787151998491e-08
0,S2,130,1.730425758239562e-08
0,S2,131,1.661598680868792e-08
0,S2,132,2.3187412878655778e-08
0,S2,133,2.409549892945506e-08
0,S2,134,2.4683444621587114e-08
0,S2,135,2.4094191530821263e-08
0,S2,136,2.1991075627170176e-08
0,S2,137,2.2208894279174274e-08
0,S2,138,2.219024430871741e-08
0,S2,139,2.2093164631087348e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1598859650518989e-08
0,S2,161,1.2700936302678656e-08
0,S2,162,1.3359027661863365e-08
0,S2,163,1.2760405176948098e-08
0,S2,164,1.70504961261031e-08
0,S2,165,1.7663076334883954e-08
0,S2,166,1.7972970667301524e-08
0,S2,167,1.7779729688527368e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.872596796687503e-09
0,S2,193,8.608275869903537e-09
0,S2,194,9.320801019896408e-09
0,S2,195,8.757663039205e-09
