# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.1090475728397e-08
0,S1,0,9.170502579536333e-09
0,S1,1,1.7733002621866945e-08
0,S1,2,2.986133296190019e-08
0,S1,3,4.169437772816309e-08
0,S1,4,4.6994500735308975e-08
0,S1,5,4.150808408098783e-08
0,S1,6,2.7955485037978178e-08
0,S2,0,1.4002506931731773e-09
0,S2,1,1.5971055589147909e-09
0,S2,2,1.7014873954224186e-09
0,S2,3,1.5973649070133433e-09
0,S2,4,2.8789730599498853e-09
0,S2,5,3.3227318674278195e-09
0,S2,6,3.598532583026781e-09
0,S2,7,3.3227640638955336e-09
0,S2,8,4.990164281792886e-09
0,S2,9,5.463594909826952e-09
0,S2,10,5.821584991849704e-09
0,S2,11,5.462566843306149e-09
0,S2,12,6.581496236890416e-09
0,S2,13,6.8827619159606e-09
0,S2,14,7.141691682477358e-09
0,S2,15,6.882628689197645e-09
0,S2,16,6.695852317051276e-09
0,S2,17,6.818241526929114e-09
0,S2,18,6.93598556367192e-09
0,S2,19,6.820765285908692e-09
0,S2,20,5.133034886029009e-09
0,S2,21,5.171143513393872e-09
0,S2,22,5.203280473153882e-09
0,S2,23,5.168546923783879e-09
0,S2,24,2.9673321577661227e-09
0,S2,25,2.9737210471836306e-09
0,S2,26,2.9823108427251555e-09
0,S2,27,2.9765385711755243e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.626460021166622e-09
0,S2,33,4.12307743502538e-09
0,S2,34,4.341734083368465e-09
0,S2,35,4.124088626156208e-09
0,S2,36,7.744675123433353e-09
0,S2,37,8.371847215471462e-09
0,S2,38,8.756369851425916e-09
0,S2,39,8.371539017559826e-09
0,S2,40,1.1756446482991123e-08
0,S2,41,1.2218505318628559e-08
0,S2,42,1.2582767716651233e-08
0,S2,43,1.2218310807554644e-08
0,S2,44,1.2644246538684456e-08
0,S2,45,1.2857255704545878e-08
0,S2,46,1.3050549974025216e-08
0,S2,47,1.2857819697842388e-08
0,S2,48,9.931159006271173e-09
0,S2,49,9.998749384010353e-09
0,S2,50,1.0060174915338393e-08
0,S2,51,9.995460459322203e-09
0,S2,52,5.813012293742759e-09
0,S2,53,5.8245488432362436e-09
0,S2,54,5.847904382960678e-09
0,S2,55,5.836504168854617e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.499116883025181e-09
0,S2,65,8.23785839543234e-09
0,S2,66,8.549381647071641e-09
0,S2,67,8.234279036400949e-09
0,S2,68,1.5014133936119833e-08
0,S2,69,1.5698553568199713e-08
0,S2,70,1.6115162537744254e-08
0,S2,71,1.569314456162374e-08
0,S2,72,1.9425629105285225e-08
0,S2,73,1.975920582708568e-08
0,S2,74,2.0020658908492805e-08
0,S2,75,1.9746691393152105e-08
0,S2,76,1.6482248454963155e-08
0,S2,77,1.6590822937700977e-08
0,S2,78,1.6685580916941944e-08
0,S2,79,1.6586486850656e-08
0,S2,80,9.982072946002063e-09
0,S2,81,1.0001310890572768e-08
0,S2,82,1.005577132673352e-08
0,S2,83,1.0040688280810173e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1002262212400638e-08
0,S2,97,1.1975548552811688e-08
0,S2,98,1.2372352919953755e-08
0,S2,99,1.1965873625285894e-08
0,S2,100,1.982166608627267e-08
0,S2,101,2.0524652200037963e-08
0,S2,102,2.096745177482262e-08
0,S2,103,2.0520522170386357e-08
0,S2,104,2.1055964083416256e-08
0,S2,105,2.124672171532893e-08
0,S2,106,2.14403375053962e-08
0,S2,107,2.125404030550726e-08
0,S2,108,1.4049986063469078e-08
0,S2,109,1.408546079773032e-08
0,S2,110,1.4126324998642303e-08
0,S2,111,1.4096969813692795e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1147239575848289e-08
0,S2,129,1.222122403277126e-08
0,S2,130,1.2681558914096058e-08
0,S2,131,1.2248782432777716e-08
0,S2,132,1.720219522383104e-08
0,S2,133,1.7890531722741798e-08
0,S2,134,1.830314033668401e-08
0,S2,135,1.795745951937988e-08
0,S2,136,1.492135126568428e-08
0,S2,137,1.493129886398492e-08
0,S2,138,1.507183711169091e-08
0,S2,139,1.5089145932734027e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.814366043135124e-09
0,S2,161,8.737585766027678e-09
0,S2,162,9.096606135017282e-09
0,S2,163,8.691502628721537e-09
0,S2,164,1.040550490216674e-08
0,S2,165,1.0750335732723215e-08
0,S2,166,1.1116970455304909e-08
0,S2,167,1.1068911121014935e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.1982284315622564e-09
0,S2,193,4.681302456788217e-09
0,S2,194,4.993625957183667e-09
0,S2,195,4.757950033962288e-09
