# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5013122240125085e-08
0,S2,65,2.7651228862168864e-08
0,S2,66,2.8803675888866564e-08
0,S2,67,2.763580653208919e-08
0,S2,68,4.756182647724927e-08
0,S2,69,5.0078362789918174e-08
0,S2,70,5.164461924778152e-08
0,S2,71,5.0092662462475346e-08
0,S2,72,5.514470302614427e-08
0,S2,73,5.638909783556301e-08
0,S2,74,5.74235663464151e-08
0,S2,75,5.6428493877547226e-08
0,S2,76,4.135056386189717e-08
0,S2,77,4.185010737955963e-08
0,S2,78,4.22951167422525e-08
0,S2,79,4.1889666846373075e-08
0,S2,80,2.3701153040178724e-08
0,S2,81,2.3864249243388258e-08
0,S2,82,2.3939904281178315e-08
0,S2,83,2.378187424767475e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.343827970070379e-08
0,S2,97,3.6805325009936496e-08
0,S2,98,3.8301255500527986e-08
0,S2,99,3.681337190641898e-08
0,S2,100,5.5064539594695816e-08
0,S2,101,5.7665914710014476e-08
0,S2,102,5.941897995853651e-08
0,S2,103,5.772994171593382e-08
0,S2,104,5.287427740086059e-08
0,S2,105,5.3760267348934576e-08
0,S2,106,5.462157659508193e-08
0,S2,107,5.3913812081418655e-08
0,S2,108,3.43499557686755e-08
0,S2,109,3.460124275989074e-08
0,S2,110,3.4580995844635254e-08
0,S2,111,3.440806750631964e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.105144941173421e-08
0,S2,129,3.433028439303598e-08
0,S2,130,3.615308230564551e-08
0,S2,131,3.4458459197139746e-08
0,S2,132,4.5214413546545984e-08
0,S2,133,4.732280700636693e-08
0,S2,134,4.874567238744021e-08
0,S2,135,4.747616699773971e-08
0,S2,136,4.0753892704969985e-08
0,S2,137,4.1262886441018054e-08
0,S2,138,4.147963750256167e-08
0,S2,139,4.148524013203314e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4393754571860882e-08
0,S2,161,2.6857890134124318e-08
0,S2,162,2.861925452180003e-08
0,S2,163,2.6904732663979303e-08
0,S2,164,3.541136095464026e-08
0,S2,165,3.658024638752977e-08
0,S2,166,3.793753577951975e-08
0,S2,167,3.6678201809081656e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9335345768922707e-08
0,S2,193,2.0027730585070458e-08
0,S2,194,2.1001698158329418e-08
0,S2,195,2.066211735041179e-08
