# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6866728458353464e-07
0,S1,0,2.0201486705673233e-08
0,S1,1,3.914652424441556e-08
0,S1,2,6.606219926652557e-08
0,S1,3,9.226195629707945e-08
0,S1,4,1.0038085918040451e-07
0,S1,5,8.309243071380479e-08
0,S1,6,5.6056727260056505e-08
0,S2,0,3.0364346592648417e-09
0,S2,1,3.4489968658846237e-09
0,S2,2,3.6738236897093657e-09
0,S2,3,3.449117214060493e-09
0,S2,4,6.214944114901755e-09
0,S2,5,7.1674106649766145e-09
0,S2,6,7.764697329548653e-09
0,S2,7,7.167916038497424e-09
0,S2,8,1.0710147435588624e-08
0,S2,9,1.1748515049703201e-08
0,S2,10,1.2533201143583028e-08
0,S2,11,1.174946362425544e-08
0,S2,12,1.3852292646276965e-08
0,S2,13,1.453450515498389e-08
0,S2,14,1.5110241946558745e-08
0,S2,15,1.4530599834472469e-08
0,S2,16,1.3052557257253738e-08
0,S2,17,1.333102517264706e-08
0,S2,18,1.3587348135501998e-08
0,S2,19,1.3329213288670871e-08
0,S2,20,8.914575744256581e-09
0,S2,21,8.999534450992996e-09
0,S2,22,9.066773998256394e-09
0,S2,23,8.987721678010985e-09
0,S2,24,4.795088770492839e-09
0,S2,25,4.808785369903035e-09
0,S2,26,4.81878092983834e-09
0,S2,27,4.804573627836817e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.860272432935744e-09
0,S2,33,8.937615092463602e-09
0,S2,34,9.416497803726998e-09
0,S2,35,8.935709061574926e-09
0,S2,36,1.6637244470985024e-08
0,S2,37,1.804438909402961e-08
0,S2,38,1.8911995525172642e-08
0,S2,39,1.8045911431840977e-08
0,S2,40,2.4807778942204095e-08
0,S2,41,2.58763908078663e-08
0,S2,42,2.6715682110989292e-08
0,S2,43,2.5875252163132245e-08
0,S2,44,2.480308047836388e-08
0,S2,45,2.5291242877756304e-08
0,S2,46,2.5734269826216405e-08
0,S2,47,2.5295596728369674e-08
0,S2,48,1.7377134398088856e-08
0,S2,49,1.7534965479626408e-08
0,S2,50,1.767149448994587e-08
0,S2,51,1.7512812533482247e-08
0,S2,52,9.530946698532716e-09
0,S2,53,9.556008429001395e-09
0,S2,54,9.591471616943181e-09
0,S2,55,9.55542933667175e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.611558531067203e-08
0,S2,65,1.7772535443327797e-08
0,S2,66,1.84974062733545e-08
0,S2,67,1.7776448757444996e-08
0,S2,68,3.1621972595985426e-08
0,S2,69,3.322440278452632e-08
0,S2,70,3.423045313866169e-08
0,S2,71,3.322531583194177e-08
0,S2,72,3.830998096532312e-08
0,S2,73,3.908795775942053e-08
0,S2,74,3.973726592221283e-08
0,S2,75,3.909182311190307e-08
0,S2,76,2.92329129791824e-08
0,S2,77,2.9505835996701535e-08
0,S2,78,2.974111268372326e-08
0,S2,79,2.9480979435447807e-08
0,S2,80,1.679091354844786e-08
0,S2,81,1.6828490601028534e-08
0,S2,82,1.690331963288827e-08
0,S2,83,1.6842312433595907e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2897495455254102e-08
0,S2,97,2.516614472369838e-08
0,S2,98,2.618430983147846e-08
0,S2,99,2.5163352290746843e-08
0,S2,100,3.922152203017504e-08
0,S2,101,4.084942872850661e-08
0,S2,102,4.191849711787654e-08
0,S2,103,4.0877967677488414e-08
0,S2,104,3.8018107773041265e-08
0,S2,105,3.856839825289171e-08
0,S2,106,3.893224231887871e-08
0,S2,107,3.8507167232637585e-08
0,S2,108,2.4348452143385657e-08
0,S2,109,2.4486718430694054e-08
0,S2,110,2.4690962163731456e-08
0,S2,111,2.4528779007937374e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1342707157145924e-08
0,S2,129,2.3690390094088798e-08
0,S2,130,2.502333096288112e-08
0,S2,131,2.376460983555262e-08
0,S2,132,3.1259297372798756e-08
0,S2,133,3.263141934439773e-08
0,S2,134,3.392283431935539e-08
0,S2,135,3.2782626391281156e-08
0,S2,136,2.7512308875543567e-08
0,S2,137,2.7802073532257054e-08
0,S2,138,2.8189834466729735e-08
0,S2,139,2.798029896666776e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.492339585240643e-08
0,S2,161,1.6679690517662493e-08
0,S2,162,1.769638302562271e-08
0,S2,163,1.6779255318510877e-08
0,S2,164,2.0858479388152773e-08
0,S2,165,2.153896616619022e-08
0,S2,166,2.2396219989673227e-08
0,S2,167,2.194494896912147e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.53392920166607e-09
0,S2,193,1.0476833622874437e-08
0,S2,194,1.080141309728333e-08
0,S2,195,1.0459058508160979e-08
