# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.276446384845258e-08
0,S1,0,6.387783635375399e-09
0,S1,1,1.2458398757075884e-08
0,S1,2,2.1317116960517524e-08
0,S1,3,3.1572952252645337e-08
0,S1,4,3.9381855998499304e-08
0,S1,5,3.87774790056028e-08
0,S1,6,3.103487244970893e-08
0,S2,0,9.26699272874032e-10
0,S2,1,1.0522153148784241e-09
0,S2,2,1.1203178384988632e-09
0,S2,3,1.0521070681335232e-09
0,S2,4,1.9001369366833387e-09
0,S2,5,2.1899644320200196e-09
0,S2,6,2.37307773431894e-09
0,S2,7,2.189756376225205e-09
0,S2,8,3.2823241902235623e-09
0,S2,9,3.607202758715289e-09
0,S2,10,3.851530205878362e-09
0,S2,11,3.607160792284958e-09
0,S2,12,4.455499968969434e-09
0,S2,13,4.695874800120237e-09
0,S2,14,4.894018967860347e-09
0,S2,15,4.696513400404001e-09
0,S2,16,4.822352295263954e-09
0,S2,17,4.948404797033845e-09
0,S2,18,5.060515562149703e-09
0,S2,19,4.949951559751753e-09
0,S2,20,3.891170052838788e-09
0,S2,21,3.938766646172098e-09
0,S2,22,3.982609353414546e-09
0,S2,23,3.93908816676003e-09
0,S2,24,2.272769528133267e-09
0,S2,25,2.2862531867673397e-09
0,S2,26,2.3006105909217922e-09
0,S2,27,2.2861412762864575e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4214852345494364e-09
0,S2,33,2.7535040914017372e-09
0,S2,34,2.9031030912562983e-09
0,S2,35,2.753350436535129e-09
0,S2,36,5.148502513208086e-09
0,S2,37,5.592573959489755e-09
0,S2,38,5.86303317007264e-09
0,S2,39,5.5922080299808385e-09
0,S2,40,8.041357801857885e-09
0,S2,41,8.425113939836137e-09
0,S2,42,8.7163156692327e-09
0,S2,43,8.425034891956784e-09
0,S2,44,9.191678529418823e-09
0,S2,45,9.416387669602955e-09
0,S2,46,9.611004436749226e-09
0,S2,47,9.418110735737173e-09
0,S2,48,7.591399509010444e-09
0,S2,49,7.681792979497004e-09
0,S2,50,7.766886689353214e-09
0,S2,51,7.682667835240409e-09
0,S2,52,4.494833838464274e-09
0,S2,53,4.523403429601558e-09
0,S2,54,4.555368526837356e-09
0,S2,55,4.525782415498725e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.138634850965218e-09
0,S2,65,5.654419155121104e-09
0,S2,66,5.870769648197438e-09
0,S2,67,5.655119483805038e-09
0,S2,68,1.0495037727764611e-08
0,S2,69,1.1046253689528385e-08
0,S2,70,1.1386209308739126e-08
0,S2,71,1.1044977377139276e-08
0,S2,72,1.4340127307832518e-08
0,S2,73,1.4690630045777198e-08
0,S2,74,1.49744892041781e-08
0,S2,75,1.4696422745430482e-08
0,S2,76,1.2789615588815195e-08
0,S2,77,1.2953692341000078e-08
0,S2,78,1.3098516049581121e-08
0,S2,79,1.2955295503047637e-08
0,S2,80,7.954280789590484e-09
0,S2,81,8.01732191746396e-09
0,S2,82,8.07709010786084e-09
0,S2,83,8.013017804842093e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.280237828728332e-09
0,S2,97,9.03776342653373e-09
0,S2,98,9.384661936451266e-09
0,S2,99,9.042595117136898e-09
0,S2,100,1.5650448048631915e-08
0,S2,101,1.6277830638955493e-08
0,S2,102,1.6704296612601865e-08
0,S2,103,1.6290666593477e-08
0,S2,104,1.7472004287810705e-08
0,S2,105,1.7753826853095234e-08
0,S2,106,1.7982129563165472e-08
0,S2,107,1.773191726783807e-08
0,S2,108,1.2424310469327793e-08
0,S2,109,1.2547316075028903e-08
0,S2,110,1.2590021469804924e-08
0,S2,111,1.246907288532384e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.774552722774388e-09
0,S2,129,1.075121147664504e-08
0,S2,130,1.1185550263803634e-08
0,S2,131,1.0737626787715726e-08
0,S2,132,1.6028529614686704e-08
0,S2,133,1.66694249514876e-08
0,S2,134,1.7079882397297297e-08
0,S2,135,1.663320148281855e-08
0,S2,136,1.5563900390702656e-08
0,S2,137,1.5742120496042844e-08
0,S2,138,1.5822022803035907e-08
0,S2,139,1.5652668494681166e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.299954501467255e-09
0,S2,161,9.133499290214786e-09
0,S2,162,9.649015808577133e-09
0,S2,163,9.133187539589471e-09
0,S2,164,1.2887426237284672e-08
0,S2,165,1.3276873822576363e-08
0,S2,166,1.3707582624533643e-08
0,S2,167,1.333241517187389e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.682380426781265e-09
0,S2,193,7.094222986836485e-09
0,S2,194,7.42074934834136e-09
0,S2,195,7.038856608687638e-09
