# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5987156132268865e-07
0,S1,0,2.0005851197879565e-08
0,S1,1,3.8103880939388546e-08
0,S1,2,6.3093395397118e-08
0,S1,3,8.60527293866653e-08
0,S1,4,9.029973568885907e-08
0,S1,5,7.35899519099803e-08
0,S1,6,4.812599740944279e-08
0,S2,0,3.2018681039858166e-09
0,S2,1,3.6130216596319542e-09
0,S2,2,3.825303629412247e-09
0,S2,3,3.612536270125588e-09
0,S2,4,6.554420561855068e-09
0,S2,5,7.468171858704409e-09
0,S2,6,8.037003951244515e-09
0,S2,7,7.46751638303067e-09
0,S2,8,1.112265568536941e-08
0,S2,9,1.2071338595376346e-08
0,S2,10,1.2796640191936604e-08
0,S2,11,1.2070933586016963e-08
0,S2,12,1.4128281655700903e-08
0,S2,13,1.471209465364609e-08
0,S2,14,1.5217747062479248e-08
0,S2,15,1.4713227969309628e-08
0,S2,16,1.2904427748594571e-08
0,S2,17,1.3126290276943564e-08
0,S2,18,1.3335267112779547e-08
0,S2,19,1.3128666154216262e-08
0,S2,20,8.353449487685793e-09
0,S2,21,8.416557228940746e-09
0,S2,22,8.489411840173489e-09
0,S2,23,8.421901398492082e-09
0,S2,24,4.285153121230678e-09
0,S2,25,4.301138112339231e-09
0,S2,26,4.32948521478238e-09
0,S2,27,4.3126879845090116e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.964370496438278e-09
0,S2,33,8.988099153839357e-09
0,S2,34,9.436112335947655e-09
0,S2,35,8.98983820718513e-09
0,S2,36,1.6828542115376877e-08
0,S2,37,1.809411998010546e-08
0,S2,38,1.8873254958862162e-08
0,S2,39,1.8094869602691688e-08
0,S2,40,2.4750107741056127e-08
0,S2,41,2.5647008072837707e-08
0,S2,42,2.6366183902837292e-08
0,S2,43,2.5652607149595497e-08
0,S2,44,2.3987229980093616e-08
0,S2,45,2.436952861728514e-08
0,S2,46,2.4732436543217773e-08
0,S2,47,2.4377982299483847e-08
0,S2,48,1.596939114278939e-08
0,S2,49,1.610330002677074e-08
0,S2,50,1.6233901334317125e-08
0,S2,51,1.6100846877975528e-08
0,S2,52,8.30183299882492e-09
0,S2,53,8.336035861589153e-09
0,S2,54,8.381520366640416e-09
0,S2,55,8.352621705398633e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
