# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.100528829236282e-07
0,S1,0,3.231212275522921e-08
0,S1,1,6.200782820542372e-08
0,S1,2,1.0293773300418252e-07
0,S1,3,1.3890235095459502e-07
0,S1,4,1.4506815659842687e-07
0,S1,5,1.2542368210688437e-07
0,S1,6,1.012053445492711e-07
0,S2,0,4.966557387575676e-09
0,S2,1,5.6290949679294044e-09
0,S2,2,5.981517503528266e-09
0,S2,3,5.62925617231258e-09
0,S2,4,1.0146540496691614e-08
0,S2,5,1.1636259067415722e-08
0,S2,6,1.2572535901256288e-08
0,S2,7,1.1635068908333324e-08
0,S2,8,1.7221751136275998e-08
0,S2,9,1.876980348924917e-08
0,S2,10,1.996673759663281e-08
0,S2,11,1.8770116128052905e-08
0,S2,12,2.135299581595973e-08
0,S2,13,2.2288563883421375e-08
0,S2,14,2.3108274405103657e-08
0,S2,15,2.2292983459237803e-08
0,S2,16,1.844989405697106e-08
0,S2,17,1.881840994144568e-08
0,S2,18,1.9167558207300317e-08
0,S2,19,1.8828636427770107e-08
0,S2,20,1.2057577158941513e-08
0,S2,21,1.218722189832988e-08
0,S2,22,1.23178427458015e-08
0,S2,23,1.2191121001592364e-08
0,S2,24,6.5365082235757654e-09
0,S2,25,6.571179600456389e-09
0,S2,26,6.605365587830647e-09
0,S2,27,6.567955512792878e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.256808790373043e-08
0,S2,33,1.4220187694036213e-08
0,S2,34,1.495324575273571e-08
0,S2,35,1.4215422616814521e-08
0,S2,36,2.6269983521842732e-08
0,S2,37,2.8361524684328288e-08
0,S2,38,2.9672282408910178e-08
0,S2,39,2.8357119319366575e-08
0,S2,40,3.765657652365917e-08
0,S2,41,3.912684931606236e-08
0,S2,42,4.0315775606813986e-08
0,S2,43,3.913471147143355e-08
0,S2,44,3.4612124721888904e-08
0,S2,45,3.527332737007782e-08
0,S2,46,3.5886746019286875e-08
0,S2,47,3.5291655819946754e-08
0,S2,48,2.325828596383417e-08
0,S2,49,2.3515408287266837e-08
0,S2,50,2.375947971700043e-08
0,S2,51,2.3509221236395206e-08
0,S2,52,1.2897301004954898e-08
0,S2,53,1.2965817752785824e-08
0,S2,54,1.3035027279784117e-08
0,S2,55,1.2969824325637092e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.461791126506796e-08
0,S2,65,2.7115902412333526e-08
0,S2,66,2.823741951374359e-08
0,S2,67,2.712708990770807e-08
0,S2,68,4.658663499412796e-08
0,S2,69,4.895207794675116e-08
0,S2,70,5.046481277304338e-08
0,S2,71,4.898700467492745e-08
0,S2,72,5.234023703337698e-08
0,S2,73,5.345797760014648e-08
0,S2,74,5.441834360908615e-08
0,S2,75,5.350740650555963e-08
0,S2,76,3.8431636539826286e-08
0,S2,77,3.893386590902992e-08
0,S2,78,3.936031589546474e-08
0,S2,79,3.890868427447458e-08
0,S2,80,2.239816865312605e-08
0,S2,81,2.2550251443931302e-08
0,S2,82,2.2738822380574675e-08
0,S2,83,2.2562741008869125e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.192590725120681e-08
0,S2,97,3.5140359955221356e-08
0,S2,98,3.668959180913589e-08
0,S2,99,3.5228417516464106e-08
0,S2,100,5.13556059900111e-08
0,S2,101,5.372767475364526e-08
0,S2,102,5.548444903524796e-08
0,S2,103,5.389913937392521e-08
0,S2,104,4.865545832899443e-08
0,S2,105,4.9462421713997173e-08
0,S2,106,5.031230543295351e-08
0,S2,107,4.9619043096527093e-08
0,S2,108,3.229711609264996e-08
0,S2,109,3.252419489285785e-08
0,S2,110,3.285872907099474e-08
0,S2,111,3.254735503332995e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8188182454869093e-08
0,S2,129,3.1283825308037194e-08
0,S2,130,3.280257487858762e-08
0,S2,131,3.1273778233753546e-08
0,S2,132,4.0652306410038364e-08
0,S2,133,4.287534949298788e-08
0,S2,134,4.428417810231622e-08
0,S2,135,4.285986321406199e-08
0,S2,136,3.814835025650609e-08
0,S2,137,3.859064534594836e-08
0,S2,138,3.908421319920308e-08
0,S2,139,3.858603392359328e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2884577788317984e-08
0,S2,161,2.5213109822175284e-08
0,S2,162,2.6323878188350136e-08
0,S2,163,2.511440122532349e-08
0,S2,164,3.3552403522207896e-08
0,S2,165,3.497345701930499e-08
0,S2,166,3.561112293937185e-08
0,S2,167,3.470603360256064e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7871348845233115e-08
0,S2,193,1.987827502603068e-08
0,S2,194,2.078453142928538e-08
0,S2,195,1.9891556846118874e-08
