# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5225595006995718e-07
0,S1,0,1.8875379481642085e-08
0,S1,1,3.666104930744041e-08
0,S1,2,6.187978840443975e-08
0,S1,3,8.588946798226971e-08
0,S1,4,9.184202554024523e-08
0,S1,5,7.33541440922636e-08
0,S1,6,4.702732425698741e-08
0,S2,0,2.8255788819819827e-09
0,S2,1,3.2190969889711596e-09
0,S2,2,3.4333265119812495e-09
0,S2,3,3.2189906296054005e-09
0,S2,4,5.790946389083729e-09
0,S2,5,6.701785792984083e-09
0,S2,6,7.268738499988103e-09
0,S2,7,6.700929588987492e-09
0,S2,8,1.0070273503970384e-08
0,S2,9,1.1044622993949815e-08
0,S2,10,1.1787840037413844e-08
0,S2,11,1.1043539416277781e-08
0,S2,12,1.3118853559035415e-08
0,S2,13,1.3737336601593597e-08
0,S2,14,1.4275100213012593e-08
0,S2,15,1.3740216964208685e-08
0,S2,16,1.2371252466891747e-08
0,S2,17,1.2612456856686549e-08
0,S2,18,1.284042738802782e-08
0,S2,19,1.261346049830081e-08
0,S2,20,8.181958222053254e-09
0,S2,21,8.241689108956507e-09
0,S2,22,8.298924214500403e-09
0,S2,23,8.244826155134888e-09
0,S2,24,4.302522338406334e-09
0,S2,25,4.319325341839431e-09
0,S2,26,4.328128522246288e-09
0,S2,27,4.323675639739122e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.4249180137542226e-09
0,S2,33,8.430625086930377e-09
0,S2,34,8.876388513101574e-09
0,S2,35,8.43191916288788e-09
0,S2,36,1.5756125293364676e-08
0,S2,37,1.7051103640142173e-08
0,S2,38,1.7859171919099026e-08
0,S2,39,1.7051670297973942e-08
0,S2,40,2.356169481743109e-08
0,S2,41,2.4520353747448098e-08
0,S2,42,2.5287121729888895e-08
0,S2,43,2.452099501226712e-08
0,S2,44,2.3519360681234502e-08
0,S2,45,2.3941019833273458e-08
0,S2,46,2.43238016395253e-08
0,S2,47,2.3940932791788327e-08
0,S2,48,1.601384802540906e-08
0,S2,49,1.6119980017492708e-08
0,S2,50,1.623847900589226e-08
0,S2,51,1.6140759839800012e-08
0,S2,52,8.53448867133011e-09
0,S2,53,8.549965180293384e-09
0,S2,54,8.574749799095116e-09
0,S2,55,8.569255527390851e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5302017430940396e-08
0,S2,65,1.6823669568566402e-08
0,S2,66,1.7491764481292194e-08
0,S2,67,1.681511463402785e-08
0,S2,68,3.005082760410005e-08
0,S2,69,3.149806815372358e-08
0,S2,70,3.240177193220006e-08
0,S2,71,3.1488362139953097e-08
0,S2,72,3.6270865422238785e-08
0,S2,73,3.693621764000454e-08
0,S2,74,3.748994714669607e-08
0,S2,75,3.693376982027985e-08
0,S2,76,2.6929907193107283e-08
0,S2,77,2.7101627608772105e-08
0,S2,78,2.7292218263141876e-08
0,S2,79,2.7132044166933156e-08
0,S2,80,1.4882617804801157e-08
0,S2,81,1.4916361479322404e-08
0,S2,82,1.4973071671420257e-08
0,S2,83,1.4925472413551688e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.151510081205288e-08
0,S2,97,2.358200923424647e-08
0,S2,98,2.4521687791434488e-08
0,S2,99,2.357510631156856e-08
0,S2,100,3.663900116634977e-08
0,S2,101,3.805642734278081e-08
0,S2,102,3.905335077547534e-08
0,S2,103,3.808106541214329e-08
0,S2,104,3.473191867442438e-08
0,S2,105,3.5064182668520516e-08
0,S2,106,3.5302967660300055e-08
0,S2,107,3.509995138983868e-08
0,S2,108,2.1285091023059977e-08
0,S2,109,2.1461111998632987e-08
0,S2,110,2.152235190067131e-08
0,S2,111,2.1507684522248383e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.925645953804178e-08
0,S2,129,2.1412246198337925e-08
0,S2,130,2.2451622783137282e-08
0,S2,131,2.1388698812074836e-08
0,S2,132,2.7461668494765945e-08
0,S2,133,2.8776570459854156e-08
0,S2,134,2.9456723282805797e-08
0,S2,135,2.8696275577999586e-08
0,S2,136,2.2582259617820455e-08
0,S2,137,2.290857992193196e-08
0,S2,138,2.3138188254279157e-08
0,S2,139,2.3050874986552117e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.237787827790271e-08
0,S2,161,1.3837893497736786e-08
0,S2,162,1.4685276106263245e-08
0,S2,163,1.3889724925775226e-08
0,S2,164,1.628491652638786e-08
0,S2,165,1.700259488757183e-08
0,S2,166,1.7675699126584732e-08
0,S2,167,1.7189858425581406e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.621752118325276e-09
0,S2,193,8.188097311290221e-09
0,S2,194,8.643280757780758e-09
0,S2,195,8.341121571220356e-09
