# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,3.395182091026072e-08
0,S2,129,3.808278492556383e-08
0,S2,130,4.0242916554689145e-08
0,S2,131,3.801821790716531e-08
0,S2,132,5.076933717873544e-08
0,S2,133,5.357754417900651e-08
0,S2,134,5.538121428116938e-08
0,S2,135,5.3209699757417184e-08
0,S2,136,5.2103455772112284e-08
0,S2,137,5.276327286196647e-08
0,S2,138,5.355751042657175e-08
0,S2,139,5.273364678259895e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.210237053963283e-08
0,S2,161,3.440779039465269e-08
0,S2,162,3.582098528909228e-08
0,S2,163,3.45017880931664e-08
0,S2,164,5.089778909450615e-08
0,S2,165,5.280267245666437e-08
0,S2,166,5.352774934408444e-08
0,S2,167,5.218451093469412e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.105619938992277e-08
0,S2,193,3.420687377797549e-08
0,S2,194,3.57270337758564e-08
0,S2,195,3.437192930277888e-08
