# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9500168946251506e-07
0,S1,0,2.5225951105767308e-08
0,S1,1,4.822107513291485e-08
0,S1,2,7.969189397272203e-08
0,S1,3,1.0827686480752163e-07
0,S1,4,1.1213199968551635e-07
0,S1,5,8.890533820249402e-08
0,S1,6,5.884026776925566e-08
0,S2,0,3.96532850999165e-09
0,S2,1,4.493539762506771e-09
0,S2,2,4.772778172679182e-09
0,S2,3,4.4932919607276745e-09
0,S2,4,8.10869504874745e-09
0,S2,5,9.28590271342955e-09
0,S2,6,1.0024158392241134e-08
0,S2,7,9.286381441597769e-09
0,S2,8,1.371769187130667e-08
0,S2,9,1.494246859579107e-08
0,S2,10,1.5881951753726753e-08
0,S2,11,1.4945332083016183e-08
0,S2,12,1.7326289736274703e-08
0,S2,13,1.8085316355609393e-08
0,S2,14,1.8737793539003178e-08
0,S2,15,1.808191640861878e-08
0,S2,16,1.569287455538415e-08
0,S2,17,1.5983941281660918e-08
0,S2,18,1.625820367223696e-08
0,S2,19,1.5984745971309167e-08
0,S2,20,1.003509630947974e-08
0,S2,21,1.0111490311714988e-08
0,S2,22,1.0179121545661474e-08
0,S2,23,1.0108998971247729e-08
0,S2,24,5.291297178189325e-09
0,S2,25,5.323411933488842e-09
0,S2,26,5.329440000423347e-09
0,S2,27,5.300880623337889e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.942853651523365e-09
0,S2,33,1.1258752152798479e-08
0,S2,34,1.1839304647764948e-08
0,S2,35,1.1260510746069485e-08
0,S2,36,2.08596393491689e-08
0,S2,37,2.250855324348322e-08
0,S2,38,2.3527228165676206e-08
0,S2,39,2.2511352781862115e-08
0,S2,40,3.0520887150942144e-08
0,S2,41,3.169763118648916e-08
0,S2,42,3.2632577529057016e-08
0,S2,43,3.1698000668711757e-08
0,S2,44,2.9301851611762686e-08
0,S2,45,2.9817154967304305e-08
0,S2,46,3.02738918378509e-08
0,S2,47,2.981399660484385e-08
0,S2,48,1.9358681768721908e-08
0,S2,49,1.9497813141811093e-08
0,S2,50,1.96141911601444e-08
0,S2,51,1.9492562230993826e-08
0,S2,52,1.0431847385916626e-08
0,S2,53,1.0479784151584681e-08
0,S2,54,1.0495054603154585e-08
0,S2,55,1.044723507703793e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.961191031796261e-08
0,S2,65,2.1557045926101637e-08
0,S2,66,2.238175866864367e-08
0,S2,67,2.1562108543093927e-08
0,S2,68,3.7915981465630466e-08
0,S2,69,3.973613971197665e-08
0,S2,70,4.086669491698558e-08
0,S2,71,3.975237206077509e-08
0,S2,72,4.4106748475769564e-08
0,S2,73,4.494164329571504e-08
0,S2,74,4.5612633670089053e-08
0,S2,75,4.494483007988492e-08
0,S2,76,3.20460671332512e-08
0,S2,77,3.232782219697583e-08
0,S2,78,3.249887114975536e-08
0,S2,79,3.2271746164269643e-08
0,S2,80,1.802105131787357e-08
0,S2,81,1.8085053454797162e-08
0,S2,82,1.8128188727928318e-08
0,S2,83,1.8017695779803944e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6274454612007503e-08
0,S2,97,2.893472483833648e-08
0,S2,98,3.0106317439049235e-08
0,S2,99,2.8920929651121696e-08
0,S2,100,4.33126920995619e-08
0,S2,101,4.525650609821241e-08
0,S2,102,4.640522988097473e-08
0,S2,103,4.516804708032396e-08
0,S2,104,4.0713015181381706e-08
0,S2,105,4.139653242418717e-08
0,S2,106,4.179526058578631e-08
0,S2,107,4.123724650639815e-08
0,S2,108,2.571766444248169e-08
0,S2,109,2.590754988318622e-08
0,S2,110,2.6011591103269893e-08
0,S2,111,2.5741654141597792e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2656891474071017e-08
0,S2,129,2.5334870201731974e-08
0,S2,130,2.651025887701053e-08
0,S2,131,2.5243553025688925e-08
0,S2,132,3.258801584138382e-08
0,S2,133,3.425156336334112e-08
0,S2,134,3.5170607759482664e-08
0,S2,135,3.418137239918906e-08
0,S2,136,2.7325683049639338e-08
0,S2,137,2.7828008342112298e-08
0,S2,138,2.8020382458748827e-08
0,S2,139,2.774723562026793e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5579042056401704e-08
0,S2,161,1.696711748877533e-08
0,S2,162,1.7852133993301322e-08
0,S2,163,1.7000424179514084e-08
0,S2,164,2.100065188415101e-08
0,S2,165,2.1603815625326206e-08
0,S2,166,2.2035328228753315e-08
0,S2,167,2.1541950445680413e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.587918015085961e-09
0,S2,193,1.0364179736654933e-08
0,S2,194,1.0786649795591075e-08
0,S2,195,1.0270381878285662e-08
