# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.771000140455726e-07
0,S1,0,3.425937933343448e-08
0,S1,1,6.57778684853838e-08
0,S1,2,1.0872078348711511e-07
0,S1,3,1.4399357439742744e-07
0,S1,4,1.4377414458977e-07
0,S1,5,1.159515505833042e-07
0,S1,6,8.326847478201671e-08
0,S2,0,5.325248686460782e-09
0,S2,1,6.037343958098518e-09
0,S2,2,6.41831743308785e-09
0,S2,3,6.037177868734034e-09
0,S2,4,1.0901679559083277e-08
0,S2,5,1.2507890723156834e-08
0,S2,6,1.3521308517283614e-08
0,S2,7,1.2508815316891742e-08
0,S2,8,1.848387398695195e-08
0,S2,9,2.0154450552922754e-08
0,S2,10,2.1444657605229622e-08
0,S2,11,2.0158413605031456e-08
0,S2,12,2.2678374733686724e-08
0,S2,13,2.36607107240161e-08
0,S2,14,2.4520861785504167e-08
0,S2,15,2.366609308523948e-08
0,S2,16,1.9304756904148235e-08
0,S2,17,1.9666599015977226e-08
0,S2,18,2.0001666101165938e-08
0,S2,19,1.9662186545588156e-08
0,S2,20,1.2430574791721938e-08
0,S2,21,1.2535666726876116e-08
0,S2,22,1.2632590973282731e-08
0,S2,23,1.25285470886638e-08
0,S2,24,6.944735453373596e-09
0,S2,25,6.978427613546501e-09
0,S2,26,6.993165158064585e-09
0,S2,27,6.962307619318153e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3488676842143832e-08
0,S2,33,1.5287623611470735e-08
0,S2,34,1.6095945909455622e-08
0,S2,35,1.5290179788962632e-08
0,S2,36,2.8203761104350633e-08
0,S2,37,3.045932928102957e-08
0,S2,38,3.1869973327047774e-08
0,S2,39,3.046426400032942e-08
0,S2,40,4.006996690009146e-08
0,S2,41,4.1606099898672255e-08
0,S2,42,4.284300914036976e-08
0,S2,43,4.1608352319144615e-08
0,S2,44,3.6260555447142906e-08
0,S2,45,3.69009143241783e-08
0,S2,46,3.7479484404912e-08
0,S2,47,3.6891783850023785e-08
0,S2,48,2.4106210361196645e-08
0,S2,49,2.4318453029081866e-08
