# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.012699944018095e-07
0,S1,0,6.244205508210143e-08
0,S1,1,1.1848922554236196e-07
0,S1,2,1.9191713818145217e-07
0,S1,3,2.459148618072504e-07
0,S1,4,2.3666559911816876e-07
0,S1,5,1.8177945548814023e-07
0,S1,6,1.2312692376781342e-07
0,S2,0,9.883801332932762e-09
0,S2,1,1.1154986268024913e-08
0,S2,2,1.1833635404912002e-08
0,S2,3,1.1154941859103928e-08
0,S2,4,2.003077526069319e-08
0,S2,5,2.2870615623560298e-08
0,S2,6,2.4674916332401153e-08
0,S2,7,2.2873843263937488e-08
0,S2,8,3.298025319509179e-08
0,S2,9,3.586873020822168e-08
0,S2,10,3.8108769473410575e-08
0,S2,11,3.5867550707280316e-08
0,S2,12,3.8358507481461857e-08
0,S2,13,4.0028751868703694e-08
0,S2,14,4.148643384382922e-08
0,S2,15,4.00247124332509e-08
0,S2,16,3.066876175239486e-08
0,S2,17,3.125530767533746e-08
0,S2,18,3.180847585326774e-08
0,S2,19,3.125677139337313e-08
0,S2,20,1.887528000565908e-08
0,S2,21,1.902905744088912e-08
0,S2,22,1.9183264754474294e-08
0,S2,23,1.904057711499263e-08
0,S2,24,1.0464365374218687e-08
0,S2,25,1.0508840020406751e-08
0,S2,26,1.0526440163971529e-08
0,S2,27,1.0466353117521976e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.414502020542386e-08
0,S2,33,2.7322617057734533e-08
0,S2,34,2.8757119352462723e-08
0,S2,35,2.7328530549652896e-08
0,S2,36,4.9280888703151504e-08
0,S2,37,5.3275570621735824e-08
0,S2,38,5.5796824938170175e-08
0,S2,39,5.329216179461582e-08
0,S2,40,6.672036079180543e-08
0,S2,41,6.939319519005949e-08
0,S2,42,7.154761050287561e-08
0,S2,43,6.93942325824537e-08
0,S2,44,5.707114425490545e-08
0,S2,45,5.8114043355317335e-08
0,S2,46,5.909059552777762e-08
0,S2,47,5.8125628754623904e-08
0,S2,48,3.628746370054614e-08
0,S2,49,3.656733937873469e-08
0,S2,50,3.6876055986567735e-08
0,S2,51,3.6578850171054e-08
0,S2,52,2.031748280728607e-08
0,S2,53,2.0418319479631464e-08
0,S2,54,2.0460426242152607e-08
0,S2,55,2.0343435380709707e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.446430779125876e-08
0,S2,65,4.9255177714258025e-08
0,S2,66,5.1361361386170756e-08
0,S2,67,4.9237701915672005e-08
0,S2,68,8.013067542833596e-08
0,S2,69,8.46135463916653e-08
0,S2,70,8.735229073408846e-08
0,S2,71,8.453763200577669e-08
0,S2,72,8.491441860769555e-08
0,S2,73,8.671108275848383e-08
0,S2,74,8.821476171760878e-08
0,S2,75,8.669378104286807e-08
0,S2,76,5.943308067912767e-08
0,S2,77,5.988704998571848e-08
0,S2,78,6.038115429873869e-08
0,S2,79,5.993669560666604e-08
0,S2,80,3.433138573427641e-08
0,S2,81,3.4648522273528215e-08
0,S2,82,3.475625476312416e-08
0,S2,83,3.441476792431786e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.27456549548333e-08
0,S2,97,5.836297845007721e-08
0,S2,98,6.104340855017654e-08
0,S2,99,5.841124561811739e-08
0,S2,100,8.095133807728416e-08
0,S2,101,8.471261736531233e-08
0,S2,102,8.740151713482192e-08
0,S2,103,8.496351711073657e-08
0,S2,104,7.35670084850426e-08
0,S2,105,7.418231007250142e-08
0,S2,106,7.519621192386694e-08
0,S2,107,7.478265473537249e-08
0,S2,108,4.744702408743251e-08
0,S2,109,4.7902837252422614e-08
0,S2,110,4.7864862295909916e-08
0,S2,111,4.7631061761421734e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.368958173017745e-08
