# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5924117014474177e-07
0,S1,0,3.689212135782327e-08
0,S1,1,7.063581364263882e-08
0,S1,2,1.169492165331576e-07
0,S1,3,1.5689589361045364e-07
0,S1,4,1.6428636229193216e-07
0,S1,5,1.4509038237520144e-07
0,S1,6,1.0857563381705404e-07
0,S2,0,5.684603898714613e-09
0,S2,1,6.429229593152286e-09
0,S2,2,6.8222418825314435e-09
0,S2,3,6.43087538776399e-09
0,S2,4,1.1580146619394327e-08
0,S2,5,1.3252313024736395e-08
0,S2,6,1.43057041768202e-08
0,S2,7,1.3252966724053294e-08
0,S2,8,1.9482076396570847e-08
0,S2,9,2.1226124857776085e-08
0,S2,10,2.257363007629465e-08
0,S2,11,2.1224787261076017e-08
0,S2,12,2.3834230589159233e-08
0,S2,13,2.4916266383456787e-08
0,S2,14,2.584712888165086e-08
0,S2,15,2.4910491447371896e-08
0,S2,16,2.0657900279275054e-08
0,S2,17,2.1094670898946788e-08
0,S2,18,2.1502884806068323e-08
0,S2,19,2.1093789825954445e-08
0,S2,20,1.3581612279267574e-08
0,S2,21,1.3719133384881843e-08
0,S2,22,1.3872959669924967e-08
0,S2,23,1.3729630765624279e-08
0,S2,24,7.503913046491562e-09
0,S2,25,7.536220536508154e-09
0,S2,26,7.602062979117363e-09
0,S2,27,7.56836726623078e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4226939626382773e-08
0,S2,33,1.6093606447498132e-08
0,S2,34,1.693071283170866e-08
0,S2,35,1.609322453077766e-08
0,S2,36,2.9554438896184365e-08
0,S2,37,3.192987918509971e-08
0,S2,38,3.342093890523756e-08
0,S2,39,3.192998931922375e-08
0,S2,40,4.191254632246455e-08
0,S2,41,4.3629658108557123e-08
0,S2,42,4.498941308384019e-08
0,S2,43,4.362259176104999e-08
0,S2,44,3.86823408859982e-08
0,S2,45,3.947445037510988e-08
0,S2,46,4.0207346785336995e-08
0,S2,47,3.948050775193224e-08
0,S2,48,2.6277493958559717e-08
0,S2,49,2.656762987385264e-08
0,S2,50,2.6878476333536128e-08
0,S2,51,2.6595095903303445e-08
0,S2,52,1.4718855467776848e-08
0,S2,53,1.4777445045410786e-08
0,S2,54,1.4895740640952226e-08
0,S2,55,1.4836066597467834e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7528336943305476e-08
0,S2,65,3.040180374114243e-08
0,S2,66,3.168753437421401e-08
0,S2,67,3.040553764321885e-08
0,S2,68,5.1690250302272034e-08
0,S2,69,5.4460947751522326e-08
0,S2,70,5.618449350208721e-08
0,S2,71,5.44762528420506e-08
0,S2,72,5.8378894607358234e-08
0,S2,73,5.974413141984769e-08
0,S2,74,6.086992243581335e-08
0,S2,75,5.972369621076723e-08
0,S2,76,4.3604003963082505e-08
0,S2,77,4.410993170722577e-08
0,S2,78,4.471617742751732e-08
0,S2,79,4.418799903760373e-08
0,S2,80,2.5339195630635913e-08
0,S2,81,2.5450880514199525e-08
0,S2,82,2.5723576158043215e-08
0,S2,83,2.5568931860675548e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5502239370543975e-08
0,S2,97,3.912318646825952e-08
0,S2,98,4.08143385755011e-08
0,S2,99,3.916159840855471e-08
0,S2,100,5.7067275349709234e-08
0,S2,101,5.995530472091559e-08
0,S2,102,6.177000244633746e-08
0,S2,103,5.989031137687562e-08
0,S2,104,5.5414425048638805e-08
0,S2,105,5.641497935471307e-08
0,S2,106,5.7409543785524875e-08
0,S2,107,5.6515304436288716e-08
0,S2,108,3.5889588190229915e-08
0,S2,109,3.6321306851050394e-08
0,S2,110,3.694332662007582e-08
0,S2,111,3.6473014830562533e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.239227197582295e-08
0,S2,129,3.576315776854244e-08
0,S2,130,3.731980768861831e-08
0,S2,131,3.565765638313678e-08
0,S2,132,4.7592671137408615e-08
0,S2,133,5.0267324525066215e-08
0,S2,134,5.22095504607023e-08
0,S2,135,5.026494065418774e-08
0,S2,136,4.064990832830517e-08
0,S2,137,4.1729283140057305e-08
0,S2,138,4.2733582006349025e-08
0,S2,139,4.184651913874404e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5551532445433622e-08
0,S2,161,2.8672229035464625e-08
0,S2,162,3.05114262744155e-08
0,S2,163,2.843180624267916e-08
0,S2,164,3.514935542625608e-08
0,S2,165,3.653548574789056e-08
0,S2,166,3.7737390101710844e-08
0,S2,167,3.686817251491448e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.872910715405851e-08
0,S2,193,2.0180531024038828e-08
0,S2,194,2.025569401098437e-08
0,S2,195,1.9972642206766977e-08
