# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,2.422097011844926e-08
0,S2,81,2.4282018173948927e-08
0,S2,82,2.443173130473042e-08
0,S2,83,2.4343551174865752e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6934994679095325e-08
0,S2,97,2.9688662195326287e-08
0,S2,98,3.095350464832336e-08
0,S2,99,2.970221579801091e-08
0,S2,100,4.653639962270972e-08
0,S2,101,4.8676994879315316e-08
0,S2,102,5.009703585301395e-08
0,S2,103,4.873465542232225e-08
0,S2,104,4.808603648598364e-08
0,S2,105,4.8930800744528824e-08
0,S2,106,4.9617732145179616e-08
0,S2,107,4.889357541060235e-08
0,S2,108,3.70273411931521e-08
0,S2,109,3.713902430035887e-08
0,S2,110,3.76137698765433e-08
0,S2,111,3.737357445743328e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7862046891868886e-08
0,S2,129,3.070734067023295e-08
0,S2,130,3.216930011262775e-08
0,S2,131,3.073359167160561e-08
0,S2,132,4.3617625067327026e-08
0,S2,133,4.568484968103803e-08
0,S2,134,4.688404686703507e-08
0,S2,135,4.545146481405027e-08
0,S2,136,4.512838103210015e-08
0,S2,137,4.562322430956556e-08
0,S2,138,4.607642978271542e-08
0,S2,139,4.533327668809761e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4304231516225627e-08
0,S2,161,2.6376985928777685e-08
0,S2,162,2.7974682126341577e-08
0,S2,163,2.6750479165116303e-08
0,S2,164,3.7802813324105955e-08
0,S2,165,3.91826482371016e-08
0,S2,166,4.049234902936405e-08
0,S2,167,3.937805459486299e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9587375277296815e-08
0,S2,193,2.1081746126583312e-08
0,S2,194,2.2050379300253553e-08
0,S2,195,2.0986156812341505e-08
