# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.482589707142324e-07
0,S1,0,3.271315662800589e-08
0,S1,1,6.239498162585733e-08
0,S1,2,1.0221419444178537e-07
0,S1,3,1.3613365013043222e-07
0,S1,4,1.3932002218552952e-07
0,S1,5,1.118024357538161e-07
0,S1,6,7.610348262687694e-08
0,S2,0,5.163367955418607e-09
0,S2,1,5.846517936447526e-09
0,S2,2,6.213489722739496e-09
0,S2,3,5.846104045303946e-09
0,S2,4,1.053976372844545e-08
0,S2,5,1.2070138666331331e-08
0,S2,6,1.303327046286995e-08
0,S2,7,1.2068825938627015e-08
0,S2,8,1.773947388983288e-08
0,S2,9,1.9301165110618967e-08
0,S2,10,2.0502779918274427e-08
0,S2,11,1.9304433607203464e-08
0,S2,12,2.1904261515715007e-08
0,S2,13,2.284205358193958e-08
0,S2,14,2.3659069370296493e-08
0,S2,15,2.2846892377970107e-08
0,S2,16,1.9344968293921738e-08
0,S2,17,1.9696727804330294e-08
0,S2,18,2.0026845959364437e-08
0,S2,19,1.970031959785956e-08
0,S2,20,1.2714977515315695e-08
0,S2,21,1.2810130733953429e-08
0,S2,22,1.2890122746966881e-08
0,S2,23,1.2797998216740325e-08
0,S2,24,6.987820544424039e-09
0,S2,25,7.011617952912275e-09
0,S2,26,7.0264154494736886e-09
0,S2,27,7.011140112922476e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2888504485886187e-08
0,S2,33,1.4595741504308535e-08
0,S2,34,1.5352068061247337e-08
0,S2,35,1.4596929887034094e-08
0,S2,36,2.6871916247728223e-08
0,S2,37,2.8990889688884636e-08
0,S2,38,3.029413875310638e-08
0,S2,39,2.8990452705102143e-08
0,S2,40,3.846316687372564e-08
0,S2,41,3.992927588569728e-08
0,S2,42,4.110061979645252e-08
0,S2,43,3.99367294789954e-08
0,S2,44,3.6230055400210404e-08
0,S2,45,3.6847062290235044e-08
0,S2,46,3.738983167522747e-08
0,S2,47,3.682578508801271e-08
0,S2,48,2.456966363695301e-08
0,S2,49,2.476339844292852e-08
0,S2,50,2.490846640057498e-08
0,S2,51,2.4735754777793773e-08
0,S2,52,1.3841897406052794e-08
0,S2,53,1.3888484140522905e-08
0,S2,54,1.3913238561258368e-08
0,S2,55,1.3884188909685236e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.493649020607336e-08
0,S2,65,2.741420246366033e-08
0,S2,66,2.8483940539558716e-08
0,S2,67,2.7433824101308346e-08
0,S2,68,4.721156443565633e-08
0,S2,69,4.9519634615080577e-08
0,S2,70,5.096866573239822e-08
0,S2,71,4.954459953410151e-08
0,S2,72,5.4415576045130365e-08
0,S2,73,5.53906289724182e-08
0,S2,74,5.6182305030461066e-08
0,S2,75,5.53775407752255e-08
0,S2,76,4.050537683042421e-08
0,S2,77,4.076647286410662e-08
0,S2,78,4.102968276242791e-08
0,S2,79,4.0819465141339606e-08
0,S2,80,2.4032789980310554e-08
0,S2,81,2.4074141791174952e-08
0,S2,82,2.4082135396952253e-08
0,S2,83,2.411247379541237e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.233280665426719e-08
0,S2,97,3.556187877507e-08
0,S2,98,3.7022843457634735e-08
0,S2,99,3.5572380596704534e-08
0,S2,100,5.331302688205142e-08
0,S2,101,5.556208293455711e-08
0,S2,102,5.6984575280694116e-08
0,S2,103,5.554236537363977e-08
0,S2,104,5.1134428247223696e-08
0,S2,105,5.175500561449553e-08
0,S2,106,5.220079657419774e-08
0,S2,107,5.1808985546131225e-08
0,S2,108,3.432290540672511e-08
0,S2,109,3.4385656988433766e-08
0,S2,110,3.442242757500935e-08
0,S2,111,3.46012321017497e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8387276529429073e-08
0,S2,129,3.142499593877801e-08
0,S2,130,3.3051172465548007e-08
0,S2,131,3.147286875559985e-08
0,S2,132,4.1888924329214205e-08
0,S2,133,4.384507690247119e-08
0,S2,134,4.46645316287686e-08
0,S2,135,4.3488434187111125e-08
0,S2,136,3.758655253705001e-08
0,S2,137,3.761529399071151e-08
0,S2,138,3.767357625861223e-08
0,S2,139,3.7573833822079905e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0612855422541543e-08
0,S2,161,2.2607046901157446e-08
