# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6093810017991927e-07
0,S1,0,1.8256535838645505e-08
0,S1,1,3.529937941948447e-08
0,S1,2,5.974074923642547e-08
0,S1,3,8.459753075840126e-08
0,S1,4,9.644573850664528e-08
0,S1,5,8.276014540342658e-08
0,S1,6,6.141227260059168e-08
0,S2,0,2.732497117463595e-09
0,S2,1,3.0981239795835336e-09
0,S2,2,3.293597838904816e-09
0,S2,3,3.098389544931024e-09
0,S2,4,5.571798578074549e-09
0,S2,5,6.412554931500836e-09
0,S2,6,6.938758012609014e-09
0,S2,7,6.4132690269502746e-09
0,S2,8,9.532382883037371e-09
0,S2,9,1.0460847299498255e-08
0,S2,10,1.1160673274446253e-08
0,S2,11,1.0461152832874632e-08
0,S2,12,1.2400034776760549e-08
0,S2,13,1.302657626212067e-08
0,S2,14,1.3554743993893226e-08
0,S2,15,1.3024599176958418e-08
0,S2,16,1.216649181401408e-08
0,S2,17,1.2441522478923162e-08
0,S2,18,1.269754612565066e-08
0,S2,19,1.2445966035556921e-08
0,S2,20,8.494108527656863e-09
0,S2,21,8.575313792391626e-09
0,S2,22,8.65515126236005e-09
0,S2,23,8.576547472216589e-09
0,S2,24,4.81149520226154e-09
0,S2,25,4.81919615324955e-09
0,S2,26,4.853572654894833e-09
0,S2,27,4.841610223849102e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.9812862157903055e-09
0,S2,33,7.940586854715548e-09
0,S2,34,8.368104431610845e-09
0,S2,35,7.942484003820027e-09
0,S2,36,1.4725755725919498e-08
0,S2,37,1.599717869282813e-08
0,S2,38,1.6777850220250912e-08
0,S2,39,1.599841681354519e-08
0,S2,40,2.2123654019878813e-08
0,S2,41,2.3121819126004084e-08
0,S2,42,2.389460362905993e-08
0,S2,43,2.3114523628464667e-08
0,S2,44,2.3034081308992427e-08
0,S2,45,2.352653183379516e-08
0,S2,46,2.396835085960447e-08
0,S2,47,2.353086436812646e-08
0,S2,48,1.650954573051422e-08
0,S2,49,1.6671828362291308e-08
0,S2,50,1.681991257385107e-08
0,S2,51,1.6671801716938717e-08
0,S2,52,9.478489104708387e-09
0,S2,53,9.51476231136894e-09
0,S2,54,9.569681047594258e-09
0,S2,55,9.55030365901166e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4347853571905489e-08
0,S2,65,1.5849522583266662e-08
0,S2,66,1.6495725674303685e-08
0,S2,67,1.5845071033027125e-08
0,S2,68,2.8383960071209913e-08
0,S2,69,2.988626235378433e-08
0,S2,70,3.079587074239498e-08
0,S2,71,2.986206482091802e-08
0,S2,72,3.574686502361146e-08
0,S2,73,3.653588365182259e-08
0,S2,74,3.716666086006626e-08
0,S2,75,3.652621671790257e-08
0,S2,76,2.7880581399131188e-08
0,S2,77,2.8152213005228077e-08
0,S2,78,2.83867862549414e-08
0,S2,79,2.813529498268963e-08
0,S2,80,1.6773004318793028e-08
0,S2,81,1.6808252567557247e-08
0,S2,82,1.6949394776588633e-08
0,S2,83,1.6896551713330155e-08
0,S2,84,
0,S2,85,
0,S2,86,
