# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.349848896050389e-07
0,S1,0,4.21218686597058e-08
0,S1,1,8.054402655943704e-08
0,S1,2,1.3273138677050156e-07
0,S1,3,1.7603635171781207e-07
0,S1,4,1.7763886717148125e-07
0,S1,5,1.4223552113890037e-07
0,S1,6,9.548377022383647e-08
0,S2,0,6.559679910367322e-09
0,S2,1,7.4239583369717366e-09
0,S2,2,7.882650976398509e-09
0,S2,3,7.4234551838969765e-09
0,S2,4,1.3360812900486962e-08
0,S2,5,1.530443682895566e-08
0,S2,6,1.6522728074619408e-08
0,S2,7,1.530129800642044e-08
0,S2,8,2.2385655995549314e-08
0,S2,9,2.442186897155807e-08
0,S2,10,2.597469261900187e-08
0,S2,11,2.4419342992132442e-08
0,S2,12,2.717610669833448e-08
0,S2,13,2.8402498131185894e-08
0,S2,14,2.9472754903281384e-08
0,S2,15,2.8409722574451735e-08
0,S2,16,2.3145604544083653e-08
0,S2,17,2.3593697662249724e-08
0,S2,18,2.4027389855518777e-08
0,S2,19,2.3611493205066836e-08
0,S2,20,1.4820285443306602e-08
0,S2,21,1.493861923052009e-08
0,S2,22,1.506315960853044e-08
0,S2,23,1.493921075734761e-08
0,S2,24,8.48772074846238e-09
0,S2,25,8.509448257143504e-09
0,S2,26,8.520601113559678e-09
0,S2,27,8.505927517887812e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6361758170546636e-08
0,S2,33,1.8550251112969818e-08
0,S2,34,1.952450645603676e-08
0,S2,35,1.8541163271379446e-08
0,S2,36,3.3897258333581703e-08
0,S2,37,3.669185133503561e-08
0,S2,38,3.841358875433798e-08
0,S2,39,3.668121451028128e-08
0,S2,40,4.773876938202193e-08
0,S2,41,4.9686004643945125e-08
0,S2,42,5.125321678178807e-08
0,S2,43,4.969783873320921e-08
0,S2,44,4.3374761560244224e-08
0,S2,45,4.4167133950168136e-08
0,S2,46,4.492982341730567e-08
0,S2,47,4.4205400229202496e-08
0,S2,48,2.876785210048638e-08
0,S2,49,2.8975664534414136e-08
0,S2,50,2.9213065744215783e-08
0,S2,51,2.8993342837679847e-08
0,S2,52,1.670771965223139e-08
0,S2,53,1.6750448139646323e-08
0,S2,54,1.6780692391193952e-08
0,S2,55,1.6730544061260844e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1526873556231294e-08
0,S2,65,3.481565258312003e-08
0,S2,66,3.622906064038034e-08
0,S2,67,3.480664290123059e-08
0,S2,68,5.875457986803667e-08
0,S2,69,6.185849343864902e-08
0,S2,70,6.382152406558816e-08
0,S2,71,6.18794615547813e-08
0,S2,72,6.548571462872133e-08
0,S2,73,6.679427855260656e-08
0,S2,74,6.797360185828438e-08
0,S2,75,6.688595277637432e-08
0,S2,76,4.778542006533826e-08
0,S2,77,4.81055835166444e-08
0,S2,78,4.8503082439310674e-08
0,S2,79,4.8125983198588074e-08
0,S2,80,2.8918540451172703e-08
0,S2,81,2.9010330138135032e-08
0,S2,82,2.9053008887558462e-08
0,S2,83,2.8880535296593735e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0119168431829166e-08
0,S2,97,4.42847678527869e-08
0,S2,98,4.6167265566054994e-08
0,S2,99,4.426654953704201e-08
0,S2,100,6.424591703080296e-08
0,S2,101,6.711658073754734e-08
0,S2,102,6.899446702846035e-08
0,S2,103,6.714643774330398e-08
0,S2,104,6.062127511086146e-08
0,S2,105,6.147156739189086e-08
0,S2,106,6.201992874821372e-08
0,S2,107,6.137357644320218e-08
0,S2,108,4.13653395980873e-08
0,S2,109,4.096749250948051e-08
0,S2,110,4.106849260665513e-08
0,S2,111,4.1142456552734075e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.485050825702274e-08
0,S2,129,3.8614210495779844e-08
0,S2,130,4.064905567702226e-08
0,S2,131,3.858797725797558e-08
0,S2,132,5.050739915191116e-08
0,S2,133,5.2598906563616765e-08
0,S2,134,5.42521583213329e-08
0,S2,135,5.261958690994106e-08
0,S2,136,4.519513652212481e-08
0,S2,137,4.4963275769305255e-08
0,S2,138,4.5727070130396896e-08
0,S2,139,4.557265853577519e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
