# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,7.121887968253304e-09
0,S2,53,7.155000147918145e-09
0,S2,54,7.187635819860816e-09
0,S2,55,7.157627379683618e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0219658896915007e-08
0,S2,65,1.1244674524846232e-08
0,S2,66,1.169153129865208e-08
0,S2,67,1.1244361886042498e-08
0,S2,68,2.0366181630038227e-08
0,S2,69,2.1378864900611916e-08
0,S2,70,2.2001362509627143e-08
0,S2,71,2.1379047865366374e-08
0,S2,72,2.6204581615729694e-08
0,S2,73,2.6736557856565923e-08
0,S2,74,2.717785108075077e-08
0,S2,75,2.6746928227794342e-08
0,S2,76,2.1314626508228685e-08
0,S2,77,2.1531660010509768e-08
0,S2,78,2.1739227307193687e-08
0,S2,79,2.1532382987743404e-08
0,S2,80,1.2588364128873764e-08
0,S2,81,1.266081994799606e-08
0,S2,82,1.27301849062178e-08
0,S2,83,1.2680430927503039e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5216684801089286e-08
0,S2,97,1.6649506662247404e-08
0,S2,98,1.7254199846661322e-08
0,S2,99,1.6643252109815876e-08
0,S2,100,2.7326986895559457e-08
0,S2,101,2.8442899591141213e-08
0,S2,102,2.9153587988162144e-08
0,S2,103,2.8434683940758987e-08
0,S2,104,2.7959933035504037e-08
0,S2,105,2.8373074556498068e-08
0,S2,106,2.8690823938859467e-08
0,S2,107,2.8348972946901085e-08
0,S2,108,1.8770077048202438e-08
0,S2,109,1.882774114392305e-08
0,S2,110,1.887168821212981e-08
0,S2,111,1.8805980772640396e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.556495909937894e-08
0,S2,129,1.728593090888353e-08
0,S2,130,1.8144284297250124e-08
0,S2,131,1.7291442944156188e-08
0,S2,132,2.390822473330445e-08
0,S2,133,2.497507800569565e-08
0,S2,134,2.571307788912236e-08
0,S2,135,2.5056476005147488e-08
0,S2,136,2.2105249186665787e-08
0,S2,137,2.224986594967504e-08
0,S2,138,2.2323980886085337e-08
0,S2,139,2.223174533355632e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1875557426321848e-08
0,S2,161,1.315686759539858e-08
0,S2,162,1.4033130213420009e-08
0,S2,163,1.3074545002211835e-08
0,S2,164,1.7853960088132226e-08
0,S2,165,1.8744444219009893e-08
0,S2,166,1.925510240141648e-08
0,S2,167,1.8440397653307627e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.821047003948479e-09
0,S2,193,9.62435375839732e-09
0,S2,194,1.0015719809075563e-08
0,S2,195,9.537077794163906e-09
