# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.533990663612713e-08
0,S1,0,1.1704995195316314e-08
0,S1,1,2.273774057925948e-08
0,S1,2,3.861649489067531e-08
0,S1,3,5.5096087692163564e-08
0,S1,4,6.266814267519294e-08
0,S1,5,5.3895419682703505e-08
0,S1,6,3.72432396034128e-08
0,S2,0,1.757230583265823e-09
0,S2,1,1.99867322692171e-09
0,S2,2,2.1281096884706585e-09
0,S2,3,1.998720522422559e-09
0,S2,4,3.601847264889102e-09
0,S2,5,4.160175759437834e-09
0,S2,6,4.507426876187992e-09
0,S2,7,4.160154887244971e-09
0,S2,8,6.246565931178338e-09
0,S2,9,6.862031387555589e-09
0,S2,10,7.3245240983510485e-09
0,S2,11,6.86247458858702e-09
0,S2,12,8.329571699050575e-09
0,S2,13,8.737973899997087e-09
0,S2,14,9.085399987895926e-09
0,S2,15,8.739039714100727e-09
0,S2,16,8.425768527331456e-09
0,S2,17,8.600723688800826e-09
0,S2,18,8.763308301240613e-09
0,S2,19,8.603000090090518e-09
0,S2,20,6.1441984833265906e-09
0,S2,21,6.1977281085034974e-09
0,S2,22,6.247319106478244e-09
0,S2,23,6.196865243168759e-09
0,S2,24,3.4878924193293415e-09
0,S2,25,3.5033349554680626e-09
0,S2,26,3.5114950946990575e-09
0,S2,27,3.5022513777960285e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.562309197098102e-09
0,S2,33,5.2036188691317875e-09
0,S2,34,5.488721477320269e-09
0,S2,35,5.204540798331436e-09
0,S2,36,9.751816243408484e-09
0,S2,37,1.0582010823156907e-08
0,S2,38,1.1091723095546513e-08
0,S2,39,1.058288745525715e-08
0,S2,40,1.498349000428334e-08
0,S2,41,1.562004747768242e-08
0,S2,42,1.6119864554298147e-08
0,S2,43,1.562131579646575e-08
0,S2,44,1.6029323646193916e-08
0,S2,45,1.6332736052504515e-08
0,S2,46,1.6608277420004924e-08
0,S2,47,1.6336297647967513e-08
0,S2,48,1.1975145319809144e-08
0,S2,49,1.2072693067466389e-08
0,S2,50,1.2164838913975018e-08
0,S2,51,1.2071110333522483e-08
0,S2,52,6.94031143666507e-09
0,S2,53,6.965609866682598e-09
0,S2,54,6.9834245053357336e-09
0,S2,55,6.962740606297757e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.600683803512311e-09
0,S2,65,1.0565837094134167e-08
0,S2,66,1.0978951969775608e-08
0,S2,67,1.0564222385767152e-08
0,S2,68,1.9406160234325398e-08
0,S2,69,2.032852819411346e-08
0,S2,70,2.0902138686551552e-08
0,S2,71,2.0330794825440535e-08
0,S2,72,2.4915642882206157e-08
0,S2,73,2.5389246260942855e-08
0,S2,74,2.5778764012329702e-08
0,S2,75,2.5387787871977707e-08
0,S2,76,2.0178466897391445e-08
0,S2,77,2.0342609374779386e-08
0,S2,78,2.0487304297489572e-08
0,S2,79,2.033661594680325e-08
0,S2,80,1.2232069579454219e-08
0,S2,81,1.229704693628264e-08
0,S2,82,1.2319048003917032e-08
0,S2,83,1.2260444215428379e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4492523625619924e-08
0,S2,97,1.5837022360187802e-08
0,S2,98,1.643111424698418e-08
0,S2,99,1.5828275579110596e-08
0,S2,100,2.6078286197162015e-08
0,S2,101,2.707229462828309e-08
0,S2,102,2.7690408188618676e-08
0,S2,103,2.7035575556055846e-08
0,S2,104,2.6720805124114122e-08
0,S2,105,2.700849499603919e-08
0,S2,106,2.721686342965768e-08
0,S2,107,2.6967098776253806e-08
