# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4572720980795566e-07
0,S1,0,5.5053646974556614e-08
0,S1,1,1.0458914090349936e-07
0,S1,2,1.708801136146576e-07
0,S1,3,2.2259617082909244e-07
0,S1,4,2.2329436433210503e-07
0,S1,5,1.8896761844189314e-07
0,S1,6,1.412957999491482e-07
0,S2,0,8.683655572383486e-09
0,S2,1,9.791737198838746e-09
0,S2,2,1.038409269682461e-08
0,S2,3,9.792961108701093e-09
0,S2,4,1.7629044890554724e-08
0,S2,5,2.0111237120090664e-08
0,S2,6,2.168308732564128e-08
0,S2,7,2.0113869680926655e-08
0,S2,8,2.9146240976274385e-08
0,S2,9,3.173483520413356e-08
0,S2,10,3.3717768133101345e-08
0,S2,11,3.173324358840546e-08
0,S2,12,3.422683647613667e-08
0,S2,13,3.5798546349496974e-08
0,S2,14,3.714995600034854e-08
0,S2,15,3.5800439945887774e-08
0,S2,16,2.8011355013290995e-08
0,S2,17,2.861800929565561e-08
0,S2,18,2.9186573158312967e-08
0,S2,19,2.8626708115098154e-08
0,S2,20,1.8402722901100788e-08
0,S2,21,1.8554848324470186e-08
0,S2,22,1.873130095475517e-08
0,S2,23,1.8567343218478527e-08
0,S2,24,1.1169099423113948e-08
0,S2,25,1.122412385257121e-08
0,S2,26,1.1251003684265015e-08
0,S2,27,1.1195826488119565e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1263948823957435e-08
0,S2,33,2.4039833235178776e-08
0,S2,34,2.5296873928937202e-08
0,S2,35,2.4041433732691075e-08
0,S2,36,4.352182614297817e-08
0,S2,37,4.7105181977258326e-08
0,S2,38,4.934004493861721e-08
0,S2,39,4.710393497475707e-08
0,S2,40,5.9559241094575555e-08
0,S2,41,6.209165093196134e-08
0,S2,42,6.408687625025777e-08
0,S2,43,6.20879205825986e-08
0,S2,44,5.231692057350301e-08
0,S2,45,5.343595788076527e-08
0,S2,46,5.442113248932401e-08
0,S2,47,5.3439709546410086e-08
0,S2,48,3.5638038298202446e-08
0,S2,49,3.598976761054473e-08
0,S2,50,3.629931555337862e-08
0,S2,51,3.5975922685338446e-08
0,S2,52,2.2107563779627526e-08
0,S2,53,2.22436469243803e-08
0,S2,54,2.226106410319062e-08
0,S2,55,2.2123026965914505e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.960187555662742e-08
0,S2,65,4.3932114834888125e-08
0,S2,66,4.5870631737443546e-08
0,S2,67,4.392948937947949e-08
0,S2,68,7.22164941180381e-08
0,S2,69,7.635734533550931e-08
0,S2,70,7.899875242856069e-08
0,S2,71,7.64098686545367e-08
0,S2,72,7.889916986414391e-08
0,S2,73,8.076530377820745e-08
0,S2,74,8.233830328663316e-08
0,S2,75,8.085606140184609e-08
0,S2,76,5.971638472601626e-08
0,S2,77,6.035570265794377e-08
0,S2,78,6.084415105078733e-08
0,S2,79,6.030867893969116e-08
0,S2,80,3.9059813161657075e-08
0,S2,81,3.933344672191197e-08
0,S2,82,3.923066671518427e-08
0,S2,83,3.89786478649512e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.877024650795647e-08
0,S2,97,5.407192560369367e-08
0,S2,98,5.645910761131745e-08
0,S2,99,5.400289637691458e-08
0,S2,100,7.7707426271445e-08
0,S2,101,8.137462259583117e-08
0,S2,102,8.414009045054627e-08
0,S2,103,8.157058317692645e-08
0,S2,104,7.738670859680497e-08
0,S2,105,7.819087954885617e-08
0,S2,106,7.946058389052268e-08
0,S2,107,7.85406086833973e-08
0,S2,108,5.6662869951651373e-08
0,S2,109,5.726448293330577e-08
0,S2,110,5.715659412430796e-08
0,S2,111,5.66334712459593e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.488423144266562e-08
0,S2,129,4.885046323011011e-08
0,S2,130,5.10411837240099e-08
0,S2,131,4.8939327257357945e-08
0,S2,132,6.830263288293281e-08
0,S2,133,7.058872597554e-08
0,S2,134,7.222890019420447e-08
0,S2,135,7.055187722926348e-08
0,S2,136,6.530670049187393e-08
0,S2,137,6.588307144284045e-08
0,S2,138,6.639944416519938e-08
0,S2,139,6.580479094964176e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.727171105083471e-08
0,S2,161,4.051823765394147e-08
0,S2,162,4.262935959786773e-08
0,S2,163,4.074831139178059e-08
0,S2,164,5.299450478446488e-08
0,S2,165,5.4857004272435006e-08
0,S2,166,5.701627969756373e-08
0,S2,167,5.4929543580328755e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.391788633815395e-08
0,S2,193,2.6447239065419126e-08
0,S2,194,2.9267196666182826e-08
0,S2,195,2.646902252934069e-08
