# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.705328287471275e-07
0,S1,0,1.9763128022987075e-08
0,S1,1,3.8025781634587474e-08
0,S1,2,6.400473040457655e-08
0,S1,3,8.97661251997306e-08
0,S1,4,9.887139640341047e-08
0,S1,5,8.713481491895436e-08
0,S1,6,7.033722937421771e-08
0,S2,0,3.0294076136527792e-09
0,S2,1,3.4288591965747628e-09
0,S2,2,3.642545598481206e-09
0,S2,3,3.428405559446901e-09
0,S2,4,6.207912850442199e-09
0,S2,5,7.112298749945012e-09
0,S2,6,7.679943792027188e-09
0,S2,7,7.111321309594132e-09
0,S2,8,1.0576338027590282e-08
0,S2,9,1.1563649593426817e-08
0,S2,10,1.2310270136595136e-08
0,S2,11,1.1564976531985849e-08
0,S2,12,1.3542670984634242e-08
0,S2,13,1.420307427224543e-08
0,S2,14,1.476558519897253e-08
0,S2,15,1.4208421994510445e-08
0,S2,16,1.2765330126285335e-08
0,S2,17,1.3056732584004749e-08
0,S2,18,1.3323670167153523e-08
0,S2,19,1.3055855063726085e-08
0,S2,20,8.755412395089479e-09
0,S2,21,8.844962984255744e-09
0,S2,22,8.936741124898617e-09
0,S2,23,8.853670685482484e-09
0,S2,24,5.390378809977392e-09
0,S2,25,5.41629985306713e-09
0,S2,26,5.443514972114372e-09
0,S2,27,5.421137316830027e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.655880374102253e-09
0,S2,33,8.689257313676535e-09
0,S2,34,9.153385605031872e-09
0,S2,35,8.688889607810779e-09
0,S2,36,1.6169131811238913e-08
0,S2,37,1.75156191772885e-08
0,S2,38,1.834434115721706e-08
0,S2,39,1.751594247423327e-08
0,S2,40,2.4000540221891242e-08
0,S2,41,2.5047011575907163e-08
0,S2,42,2.5870711795050738e-08
0,S2,43,2.5054136543189998e-08
0,S2,44,2.4021346689551137e-08
0,S2,45,2.4536557674537107e-08
0,S2,46,2.499684548240566e-08
0,S2,47,2.4537477827379917e-08
0,S2,48,1.701501339823608e-08
0,S2,49,1.7187577583399616e-08
0,S2,50,1.736364829696413e-08
0,S2,51,1.720246345371379e-08
0,S2,52,1.0737095657020745e-08
0,S2,53,1.0786293636044775e-08
0,S2,54,1.0838608233143532e-08
0,S2,55,1.079158007399883e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5468422986941732e-08
0,S2,65,1.709133812255459e-08
0,S2,66,1.781082303864423e-08
0,S2,67,1.709811847661058e-08
0,S2,68,3.047490437779743e-08
0,S2,69,3.2058011356639327e-08
0,S2,70,3.306386986423604e-08
0,S2,71,3.206384491249992e-08
0,S2,72,3.688219862851838e-08
0,S2,73,3.771151924070182e-08
0,S2,74,3.83872915676875e-08
0,S2,75,3.77175553012421e-08
0,S2,76,2.8762242365587554e-08
0,S2,77,2.9080570840278597e-08
0,S2,78,2.9376380439316563e-08
0,S2,79,2.9110292842915442e-08
0,S2,80,1.914877323372366e-08
0,S2,81,1.925237214095432e-08
0,S2,82,1.9351823254964984e-08
0,S2,83,1.927177706306793e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2064570615043522e-08
0,S2,97,2.4287968969360918e-08
0,S2,98,2.5338518838680102e-08
0,S2,99,2.432196311019652e-08
0,S2,100,3.761202549412701e-08
0,S2,101,3.929153180592948e-08
0,S2,102,4.043269541398331e-08
0,S2,103,3.936537851245703e-08
0,S2,104,3.822292526933779e-08
0,S2,105,3.8776484245772735e-08
0,S2,106,3.936501258294811e-08
0,S2,107,3.8890338061037255e-08
0,S2,108,2.9040982951755723e-08
0,S2,109,2.9113749633324915e-08
0,S2,110,2.9284887403946414e-08
0,S2,111,2.9205942553289788e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.153257128156838e-08
0,S2,129,2.3668846438340552e-08
0,S2,130,2.4548912236355136e-08
0,S2,131,2.360454587346794e-08
0,S2,132,3.348330324115523e-08
0,S2,133,3.46585800059529e-08
0,S2,134,3.555696537205222e-08
0,S2,135,3.472601761700389e-08
0,S2,136,3.336558762612185e-08
0,S2,137,3.3407602018087346e-08
0,S2,138,3.37575265518808e-08
0,S2,139,3.350941568669441e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7734329560425977e-08
0,S2,161,1.942576233204818e-08
0,S2,162,2.043287494757351e-08
0,S2,163,1.9497491621223162e-08
0,S2,164,2.6245006168323926e-08
0,S2,165,2.7488621157090165e-08
0,S2,166,2.8547502139986136e-08
0,S2,167,2.765020568062937e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
