# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.013570596342106e-07
0,S1,0,1.1362870644404666e-08
0,S1,1,2.1910121716928188e-08
0,S1,2,3.682367832880118e-08
0,S1,3,5.158464588816969e-08
0,S1,4,5.820897897024224e-08
0,S1,5,5.2043205300833506e-08
0,S1,6,4.010571785784123e-08
0,S2,0,1.7471284419201538e-09
0,S2,1,1.976228736211283e-09
0,S2,2,2.098880402812142e-09
0,S2,3,1.9758306102346523e-09
0,S2,4,3.57941787321181e-09
0,S2,5,4.1053365151810794e-09
0,S2,6,4.435333433860933e-09
0,S2,7,4.1051855248497304e-09
0,S2,8,6.176673394975296e-09
0,S2,9,6.733402280190148e-09
0,S2,10,7.161728543536583e-09
0,S2,11,6.734349078385549e-09
0,S2,12,8.049299893286843e-09
0,S2,13,8.408397533798961e-09
0,S2,14,8.718997968060194e-09
0,S2,15,8.408290952388597e-09
0,S2,16,7.854148442731912e-09
0,S2,17,8.014375829645815e-09
0,S2,18,8.162439613101924e-09
0,S2,19,8.017575048313574e-09
0,S2,20,5.709024808453478e-09
0,S2,21,5.75735459307225e-09
0,S2,22,5.811235048724939e-09
0,S2,23,5.763208577036494e-09
0,S2,24,3.295069994635469e-09
0,S2,25,3.3063580762160427e-09
0,S2,26,3.3144942346297057e-09
0,S2,27,3.304568396700347e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.48128023577965e-09
0,S2,33,5.069218822484345e-09
0,S2,34,5.329883645543987e-09
0,S2,35,5.070423192421458e-09
0,S2,36,9.532731937156314e-09
0,S2,37,1.0271049788457276e-08
0,S2,38,1.0732511768196673e-08
0,S2,39,1.0273003780980616e-08
0,S2,40,1.4314695206962824e-08
0,S2,41,1.4868721365246529e-08
0,S2,42,1.5310135381696455e-08
0,S2,43,1.4869913300685766e-08
0,S2,44,1.4801585734858236e-08
0,S2,45,1.508451319409687e-08
0,S2,46,1.533783944296374e-08
0,S2,47,1.509020819412399e-08
0,S2,48,1.1039896108400171e-08
