# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5504694772516814e-07
0,S1,0,1.8137503943194133e-08
0,S1,1,3.496100475786079e-08
0,S1,2,5.85493502569534e-08
0,S1,3,8.0865795837326e-08
0,S1,4,8.726174627327055e-08
0,S1,5,7.374619315214659e-08
0,S1,6,5.702402461338352e-08
0,S2,0,2.7721833717464506e-09
0,S2,1,3.1463727179215084e-09
0,S2,2,3.344890808776313e-09
0,S2,3,3.146397364872655e-09
0,S2,4,5.678310266432618e-09
0,S2,5,6.523770856858846e-09
0,S2,6,7.055055206706129e-09
0,S2,7,6.524508044947197e-09
0,S2,8,9.732036510001763e-09
0,S2,9,1.0626081348164007e-08
0,S2,10,1.1313062486806302e-08
0,S2,11,1.062734433787682e-08
0,S2,12,1.2494885126557165e-08
0,S2,13,1.30658195374167e-08
0,S2,14,1.3557363232052921e-08
0,S2,15,1.3065498905007189e-08
0,S2,16,1.1737304461689746e-08
0,S2,17,1.1970942459527123e-08
0,S2,18,1.2180838560027496e-08
0,S2,19,1.196991306073869e-08
0,S2,20,7.973168791863827e-09
0,S2,21,8.045716093363353e-09
0,S2,22,8.113449467828104e-09
0,S2,23,8.049918065466954e-09
0,S2,24,4.654289398331457e-09
0,S2,25,4.694330257848378e-09
0,S2,26,4.7081756271438735e-09
0,S2,27,4.678128551205418e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.1089649722466675e-09
0,S2,33,8.049450883618192e-09
0,S2,34,8.46962411316099e-09
0,S2,35,8.049139132992877e-09
0,S2,36,1.4996292208024897e-08
0,S2,37,1.6196878505070345e-08
0,S2,38,1.694584739198035e-08
0,S2,39,1.6197612140445017e-08
0,S2,40,2.2208130445733332e-08
0,S2,41,2.3096319523574493e-08
0,S2,42,2.3803069737482474e-08
0,S2,43,2.309754520979368e-08
0,S2,44,2.207455906955147e-08
0,S2,45,2.248569330731698e-08
0,S2,46,2.2842781888243735e-08
0,S2,47,2.2481556172238015e-08
0,S2,48,1.537075000612731e-08
0,S2,49,1.5505207784372033e-08
0,S2,50,1.5637052541705998e-08
0,S2,51,1.550370321012906e-08
0,S2,52,9.17696674207491e-09
0,S2,53,9.236376996568652e-09
0,S2,54,9.272672407689697e-09
0,S2,55,9.215716190169587e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4331005715462197e-08
0,S2,65,1.5761015603743544e-08
0,S2,66,1.638508884127532e-08
0,S2,67,1.5756395299604264e-08
0,S2,68,2.7965157300968713e-08
0,S2,69,2.9333451223578777e-08
