# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7950902986285655e-07
0,S1,0,2.244360253200739e-08
0,S1,1,4.335214853767866e-08
0,S1,2,7.265714430104708e-08
0,S1,3,9.974535686296804e-08
0,S1,4,1.0738351363670517e-07
0,S1,5,8.378376747941729e-08
0,S1,6,5.5434885126715017e-08
0,S2,0,3.3940297239354322e-09
0,S2,1,3.871004405908707e-09
0,S2,2,4.125721098091617e-09
0,S2,3,3.8714049743759915e-09
0,S2,4,6.940145347300586e-09
0,S2,5,8.024531261696666e-09
0,S2,6,8.69786376256343e-09
0,S2,7,8.025286213353411e-09
0,S2,8,1.1917887121626336e-08
0,S2,9,1.3069235471618867e-08
0,S2,10,1.394619530969976e-08
0,S2,11,1.307088837165793e-08
0,S2,12,1.525595116902423e-08
0,S2,13,1.597125987018444e-08
0,S2,14,1.6586035656018794e-08
0,S2,15,1.5969844113783438e-08
0,S2,16,1.4479137888656624e-08
0,S2,17,1.4759622857241084e-08
0,S2,18,1.502288426991072e-08
0,S2,19,1.4764288458479768e-08
0,S2,20,9.625170882543443e-09
0,S2,21,9.693327029935972e-09
0,S2,22,9.775042997262062e-09
0,S2,23,9.709670401036874e-09
0,S2,24,5.455719431779471e-09
0,S2,25,5.467705843642534e-09
0,S2,26,5.489715348971913e-09
0,S2,27,5.4759148326866125e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.758911818063098e-09
0,S2,33,9.962942471020142e-09
0,S2,34,1.0492151147900586e-08
0,S2,35,9.963175173766103e-09
0,S2,36,1.8443216731611756e-08
0,S2,37,1.9990270772041185e-08
0,S2,38,2.094752460379823e-08
0,S2,39,1.9989593980085374e-08
0,S2,40,2.7272328395611112e-08
0,S2,41,2.838207535660331e-08
0,S2,42,2.9259272338322262e-08
0,S2,43,2.8378712713106324e-08
0,S2,44,2.743908744662349e-08
0,S2,45,2.792550723995646e-08
0,S2,46,2.8364011583903448e-08
0,S2,47,2.7926112977638695e-08
0,S2,48,1.8731483919509628e-08
0,S2,49,1.8859951822491894e-08
0,S2,50,1.8997784678731477e-08
0,S2,51,1.8880147223399035e-08
0,S2,52,1.0778462566918279e-08
0,S2,53,1.0803375971590867e-08
0,S2,54,1.0851030296521458e-08
0,S2,55,1.0825893959065525e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7766847548728038e-08
0,S2,65,1.9562502728831532e-08
0,S2,66,2.0340721107459103e-08
0,S2,67,1.9566906317436406e-08
0,S2,68,3.474361776056867e-08
0,S2,69,3.640369428126178e-08
0,S2,70,3.742344745205628e-08
0,S2,71,3.6405218395429984e-08
0,S2,72,4.2139408407138035e-08
0,S2,73,4.288856558787302e-08
0,S2,74,4.3536033444979694e-08
0,S2,75,4.290538058171478e-08
0,S2,76,3.124793579445395e-08
0,S2,77,3.1459222782359575e-08
0,S2,78,3.1681565815233625e-08
0,S2,79,3.1498352370817884e-08
0,S2,80,1.8600141871161213e-08
0,S2,81,1.8650611721682253e-08
0,S2,82,1.8799637402366898e-08
0,S2,83,1.871661226005017e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.497975870596747e-08
0,S2,97,2.7283860504212498e-08
0,S2,98,2.8276847530150917e-08
0,S2,99,2.7273589608967086e-08
0,S2,100,4.223298333272396e-08
0,S2,101,4.396370201220634e-08
0,S2,102,4.503594297489144e-08
0,S2,103,4.393046637574116e-08
0,S2,104,3.996080977231031e-08
0,S2,105,4.028046163284671e-08
0,S2,106,4.068036218995985e-08
0,S2,107,4.0482170504674286e-08
0,S2,108,2.613477967372546e-08
0,S2,109,2.6250722484633116e-08
0,S2,110,2.6431422384121106e-08
0,S2,111,2.6316717693930514e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2259783349909412e-08
0,S2,129,2.4942044873910163e-08
0,S2,130,2.6235266403773494e-08
0,S2,131,2.4945435939116578e-08
0,S2,132,3.20837401091012e-08
0,S2,133,3.3733080329056975e-08
0,S2,134,3.467004461299439e-08
0,S2,135,3.372722545691431e-08
0,S2,136,2.7862265383760132e-08
0,S2,137,2.822289957293833e-08
0,S2,138,2.8317987954551427e-08
0,S2,139,2.8048523503798606e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
