# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.740784013776647e-08
0,S1,0,1.0358542468225096e-08
0,S1,1,2.0127171040940084e-08
0,S1,2,3.3886529138271726e-08
0,S1,3,4.672620335099964e-08
0,S1,4,5.1497753617013586e-08
0,S1,5,4.319629098858968e-08
0,S1,6,2.8855506428726585e-08
0,S2,0,1.5671296482722141e-09
0,S2,1,1.7928795115196294e-09
0,S2,2,1.9141563889490953e-09
0,S2,3,1.7929966400487274e-09
0,S2,4,3.229587042241633e-09
0,S2,5,3.742892218383531e-09
0,S2,6,4.061521341469643e-09
0,S2,7,3.743068077710632e-09
0,S2,8,5.635198530029584e-09
0,S2,9,6.180431721958257e-09
0,S2,10,6.5931975434807555e-09
0,S2,11,6.179433409414514e-09
0,S2,12,7.383743838573764e-09
0,S2,13,7.722070982651985e-09
0,S2,14,8.014165331360346e-09
0,S2,15,7.721455475007133e-09
0,S2,16,7.411022018288804e-09
0,S2,17,7.542967139784196e-09
0,S2,18,7.665790668909267e-09
0,S2,19,7.541866686722187e-09
0,S2,20,5.5452895608709696e-09
0,S2,21,5.5823008437982935e-09
0,S2,22,5.6164619621768e-09
0,S2,23,5.583418616339486e-09
0,S2,24,3.328174402739137e-09
0,S2,25,3.3375890939879582e-09
0,S2,26,3.3479310435069465e-09
0,S2,27,3.341200649487064e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.127990393953951e-09
0,S2,33,4.701560918363157e-09
0,S2,34,4.953942145391466e-09
0,S2,35,4.701681710628236e-09
0,S2,36,8.824089903214372e-09
0,S2,37,9.545344070716055e-09
0,S2,38,9.988812443850748e-09
0,S2,39,9.543381196408518e-09
0,S2,40,1.3294696010746065e-08
0,S2,41,1.3810076637810198e-08
0,S2,42,1.4219656563341232e-08
0,S2,43,1.3809910548445714e-08
0,S2,44,1.4086146471470329e-08
0,S2,45,1.4311067886296769e-08
0,S2,46,1.4514969670642586e-08
0,S2,47,1.4311315688075865e-08
