# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0411295647827501e-07
0,S1,0,1.2648575520302074e-08
0,S1,1,2.457510994702261e-08
0,S1,2,4.165282163626216e-08
0,S1,3,5.906407452016538e-08
0,S1,4,6.634265048433008e-08
0,S1,5,5.6561596295523486e-08
0,S1,6,3.8446003713943355e-08
0,S2,0,1.8912316157582154e-09
0,S2,1,2.153244693658962e-09
0,S2,2,2.2943686950327447e-09
0,S2,3,2.1533437255527588e-09
0,S2,4,3.8789962353291685e-09
0,S2,5,4.482008097994594e-09
0,S2,6,4.858871083257554e-09
0,S2,7,4.482473059397307e-09
0,S2,8,6.730883850281089e-09
0,S2,9,7.387741973730044e-09
0,S2,10,7.8845125983662e-09
0,S2,11,7.388027079002768e-09
0,S2,12,8.927366401678682e-09
0,S2,13,9.360404895630836e-09
0,S2,14,9.73263425407822e-09
0,S2,15,9.362002728607877e-09
0,S2,16,8.854162736326998e-09
0,S2,17,9.04030805770617e-09
0,S2,18,9.213363405535802e-09
0,S2,19,9.041039028545583e-09
0,S2,20,6.320404644100108e-09
0,S2,21,6.3772205294299056e-09
0,S2,22,6.431732479939001e-09
0,S2,23,6.375779459943942e-09
0,S2,24,3.636895229419679e-09
0,S2,25,3.6410630066541216e-09
0,S2,26,3.660124869853121e-09
0,S2,27,3.6555498628132455e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.93707652537978e-09
0,S2,33,5.61740964855062e-09
0,S2,34,5.9196594293098315e-09
0,S2,35,5.619114062938024e-09
0,S2,36,1.0525866400712403e-08
0,S2,37,1.1404073241294554e-08
0,S2,38,1.1946109879090727e-08
0,S2,39,1.1407110811489929e-08
0,S2,40,1.6050147877422205e-08
0,S2,41,1.6721440232458917e-08
0,S2,42,1.7255169737495635e-08
0,S2,43,1.6725421048136013e-08
0,S2,44,1.6838857419543274e-08
0,S2,45,1.715821440484433e-08
0,S2,46,1.745040023592992e-08
0,S2,47,1.7162312460072826e-08
0,S2,48,1.2336986543459716e-08
0,S2,49,1.2443935659689487e-08
0,S2,50,1.253920700605704e-08
0,S2,51,1.243578306997506e-08
0,S2,52,7.159450365890052e-09
0,S2,53,7.172423988066612e-09
0,S2,54,7.203072804884414e-09
0,S2,55,7.189641770821709e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0345426737501384e-08
0,S2,65,1.136182259386942e-08
0,S2,66,1.1799419219471474e-08
0,S2,67,1.136241500887536e-08
0,S2,68,2.0665058997337837e-08
0,S2,69,2.1647654335765765e-08
0,S2,70,2.226802209293055e-08
0,S2,71,2.1653963955259314e-08
0,S2,72,2.6075143821913116e-08
0,S2,73,2.6573422573505923e-08
0,S2,74,2.6985814471913727e-08
0,S2,75,2.6575461831157554e-08
0,S2,76,2.0770441366835257e-08
0,S2,77,2.0949201484654623e-08
0,S2,78,2.1094150426392844e-08
0,S2,79,2.0935324585025228e-08
0,S2,80,1.2425912743196932e-08
0,S2,81,1.2419437922517318e-08
0,S2,82,1.2469236310153065e-08
0,S2,83,1.2473031496540443e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5284538079640697e-08
0,S2,97,1.668997740011946e-08
0,S2,98,1.7321848844176202e-08
0,S2,99,1.6693583404503443e-08
0,S2,100,2.6991806123533024e-08
0,S2,101,2.8069315760603786e-08
0,S2,102,2.8767804138851716e-08
0,S2,103,2.808179999647109e-08
0,S2,104,2.725337466813471e-08
0,S2,105,2.7600762564361503e-08
0,S2,106,2.786519992525882e-08
0,S2,107,2.755222716643857e-08
0,S2,108,1.7989282952157737e-08
0,S2,109,1.805469906912549e-08
0,S2,110,1.8116820044156157e-08
0,S2,111,1.8073649243888212e-08
0,S2,112,
0,S2,113,
0,S2,114,
