# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6173989315102517e-07
0,S1,0,4.206773951409559e-08
0,S1,1,8.102998805270545e-08
0,S1,2,1.348853970739583e-07
0,S1,3,1.8121548350791272e-07
0,S1,4,1.843839783077783e-07
0,S1,5,1.4646278145846736e-07
0,S1,6,1.020830211473367e-07
0,S2,0,6.352786741103955e-09
0,S2,1,7.210462449336319e-09
0,S2,2,7.676066005046778e-09
0,S2,3,7.209564945043212e-09
0,S2,4,1.2936458126944217e-08
0,S2,5,1.4892465927118792e-08
0,S2,6,1.6123275159429795e-08
0,S2,7,1.4890011001966741e-08
0,S2,8,2.1864257959691713e-08
0,S2,9,2.3940888382867342e-08
0,S2,10,2.5527349123422027e-08
0,S2,11,2.393719356064139e-08
0,S2,12,2.6777808415090476e-08
0,S2,13,2.80731846658e-08
0,S2,14,2.918579866673099e-08
0,S2,15,2.8070267887869704e-08
0,S2,16,2.2731569515599404e-08
0,S2,17,2.3244295377367052e-08
0,S2,18,2.3707553253871083e-08
0,S2,19,2.3240286139980526e-08
0,S2,20,1.4495167732775371e-08
0,S2,21,1.4634386147349687e-08
0,S2,22,1.4765687339490796e-08
0,S2,23,1.4646427182185562e-08
0,S2,24,7.916606925562064e-09
0,S2,25,7.96640620137623e-09
0,S2,26,8.000068163482865e-09
0,S2,27,7.960435866039006e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6174844574834424e-08
0,S2,33,1.8341548724265522e-08
0,S2,34,1.9311807264443814e-08
0,S2,35,1.834075646911515e-08
0,S2,36,3.351247102045818e-08
0,S2,37,3.635262402212902e-08
0,S2,38,3.8122035306287216e-08
0,S2,39,3.635133083434994e-08
0,S2,40,4.743156978292973e-08
0,S2,41,4.949927756570105e-08
0,S2,42,5.113921730526272e-08
0,S2,43,4.9499348619974626e-08
0,S2,44,4.2961367796579e-08
0,S2,45,4.387872110100943e-08
0,S2,46,4.468620318220928e-08
0,S2,47,4.386297547398499e-08
0,S2,48,2.8184263811681376e-08
0,S2,49,2.845034074994146e-08
0,S2,50,2.870875803751005e-08
0,S2,51,2.8458629230954102e-08
0,S2,52,1.5731952629494117e-08
0,S2,53,1.5836093325560796e-08
0,S2,54,1.5909757067333885e-08
0,S2,55,1.580275643675577e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.158124073365798e-08
0,S2,65,3.496394995750052e-08
0,S2,66,3.643945944986626e-08
0,S2,67,3.494957212524241e-08
0,S2,68,5.88873696472092e-08
0,S2,69,6.216893666532997e-08
0,S2,70,6.426191845321227e-08
0,S2,71,6.216554027105303e-08
0,S2,72,6.552846087970465e-08
0,S2,73,6.707033861630407e-08
0,S2,74,6.83116851973864e-08
0,S2,75,6.704515698174873e-08
0,S2,76,4.712874712708981e-08
0,S2,77,4.764279282198913e-08
0,S2,78,4.806583575600598e-08
0,S2,79,4.761839988987049e-08
0,S2,80,2.767757045774033e-08
0,S2,81,2.7822242287811605e-08
0,S2,82,2.8098522619757205e-08
0,S2,83,2.7866340346349716e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0641673137997714e-08
0,S2,97,4.4941391053043844e-08
0,S2,98,4.696980582252763e-08
0,S2,99,4.49969022042751e-08
0,S2,100,6.467513458119356e-08
0,S2,101,6.783027828305421e-08
0,S2,102,6.992654277837573e-08
0,S2,103,6.787195161450654e-08
0,S2,104,6.049536693808477e-08
0,S2,105,6.129096163931536e-08
0,S2,106,6.199915958404745e-08
0,S2,107,6.128725260623469e-08
0,S2,108,4.0300378145730065e-08
0,S2,109,4.0474681384239375e-08
0,S2,110,4.0772729192894985e-08
0,S2,111,4.0784581045727464e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.515205548865197e-08
0,S2,129,3.904750300876003e-08
0,S2,130,4.1232727454598717e-08
0,S2,131,3.905834233819405e-08
