# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7829744908558496e-07
0,S1,0,2.4910814744316667e-08
0,S1,1,4.8652594841769314e-08
0,S1,2,8.336547097087532e-08
0,S1,3,1.2127344461987377e-07
0,S1,4,1.422256445948733e-07
0,S1,5,1.3469718851411017e-07
0,S1,6,1.1776040054201076e-07
0,S2,0,3.528180414491544e-09
0,S2,1,4.0060026407218174e-09
0,S2,2,4.271313525094911e-09
0,S2,3,4.00593602734034e-09
0,S2,4,7.196556683908284e-09
0,S2,5,8.313956634253827e-09
0,S2,6,9.023318980894146e-09
0,S2,7,8.313849164665044e-09
0,S2,8,1.233268065448101e-08
0,S2,9,1.3585039759789197e-08
0,S2,10,1.4535288528350065e-08
0,S2,11,1.3586669567189347e-08
0,S2,12,1.597946663878247e-08
0,S2,13,1.6895446819376048e-08
0,S2,14,1.765440948986452e-08
0,S2,15,1.6895683074835688e-08
0,S2,16,1.5178070356114404e-08
0,S2,17,1.5649971984998956e-08
0,S2,18,1.6062934093952208e-08
0,S2,19,1.565295626448915e-08
0,S2,20,1.0344427536779222e-08
0,S2,21,1.053031528641668e-08
0,S2,22,1.0692765783915092e-08
0,S2,23,1.0526362004270595e-08
0,S2,24,6.235771898843723e-09
0,S2,25,6.284701647985003e-09
0,S2,26,6.3356693225102845e-09
0,S2,27,6.28370333544126e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.200729067515567e-09
0,S2,33,1.0467175570738618e-08
0,S2,34,1.1045867331915815e-08
0,S2,35,1.046619058087117e-08
0,S2,36,1.9275098850357608e-08
0,S2,37,2.1019321394533108e-08
0,S2,38,2.2094589269272547e-08
0,S2,39,2.1019955553924774e-08
0,S2,40,2.876533322648811e-08
0,S2,41,3.0266903650044696e-08
0,S2,42,3.141400739536948e-08
0,S2,43,3.026570283282126e-08
0,S2,44,2.9007900081978732e-08
0,S2,45,2.9873309159711425e-08
0,S2,46,3.06099821045791e-08
0,S2,47,2.9870527384900925e-08
0,S2,48,2.0425165558890512e-08
0,S2,49,2.077756633411809e-08
0,S2,50,2.1110031056537082e-08
0,S2,51,2.0776333542471548e-08
0,S2,52,1.2575947394566356e-08
0,S2,53,1.2682995986779133e-08
0,S2,54,1.2785836389639371e-08
0,S2,55,1.2671309335132719e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.909217317574985e-08
0,S2,65,2.112979657908909e-08
0,S2,66,2.2019817080831672e-08
0,S2,67,2.1129830329869037e-08
0,S2,68,3.7208614855899214e-08
0,S2,69,3.9499198578596406e-08
0,S2,70,4.090507133014398e-08
0,S2,71,3.9500299919836834e-08
0,S2,72,4.539121079005781e-08
0,S2,73,4.681810850115653e-08
0,S2,74,4.7940513780986294e-08
0,S2,75,4.681271192907843e-08
0,S2,76,3.530492875825075e-08
0,S2,77,3.590085384530539e-08
0,S2,78,3.647621582558713e-08
0,S2,79,3.589822483718308e-08
0,S2,80,2.3127737946992966e-08
0,S2,81,2.3246245817176714e-08
0,S2,82,2.3443529784117345e-08
0,S2,83,2.330448367615645e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8267372442769556e-08
0,S2,97,3.1329882688169164e-08
0,S2,98,3.273827431371501e-08
0,S2,99,3.1316140791659564e-08
0,S2,100,4.842754464107202e-08
0,S2,101,5.107355249833745e-08
0,S2,102,5.2760501745297006e-08
0,S2,103,5.1080256469049345e-08
0,S2,104,4.952411813974322e-08
0,S2,105,5.056576668494017e-08
0,S2,106,5.141250980500445e-08
0,S2,107,5.053354357187345e-08
0,S2,108,3.7398613983441464e-08
0,S2,109,3.7669796171257985e-08
0,S2,110,3.7912606387635606e-08
0,S2,111,3.777377344249544e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.99925169144899e-08
0,S2,129,3.323862429738256e-08
0,S2,130,3.4845573537722885e-08
0,S2,131,3.323022568224587e-08
0,S2,132,4.753860949335831e-08
0,S2,133,4.96771264124618e-08
0,S2,134,5.1242476928337055e-08
0,S2,135,4.982188883673189e-08
0,S2,136,4.9262556700568894e-08
0,S2,137,5.003003877845913e-08
0,S2,138,5.013020754063291e-08
0,S2,139,4.967591138438365e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
