# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2919842258015706e-07
0,S1,0,5.190730689719203e-08
0,S1,1,9.908107045930592e-08
0,S1,2,1.6209365583108593e-07
0,S1,3,2.1184743559388153e-07
0,S1,4,2.106300200921396e-07
0,S1,5,1.658017083627783e-07
0,S1,6,1.1847015457533416e-07
0,S2,0,8.120403904854356e-09
0,S2,1,9.175511905823441e-09
0,S2,2,9.738623241162259e-09
0,S2,3,9.174644155507394e-09
0,S2,4,1.6502946564855847e-08
0,S2,5,1.8883930863466958e-08
0,S2,6,2.0389434141065976e-08
0,S2,7,1.8885213393105005e-08
0,S2,8,2.7425450355167413e-08
0,S2,9,2.988894109989815e-08
0,S2,10,3.178667640213462e-08
0,S2,11,2.989083469628895e-08
0,S2,12,3.256826630604337e-08
0,S2,13,3.402595893930993e-08
0,S2,14,3.5289289712636673e-08
0,S2,15,3.402244175276792e-08
0,S2,16,2.6801174612955947e-08
0,S2,17,2.7337712538155756e-08
0,S2,18,2.7828363613480178e-08
0,S2,19,2.7330752772058986e-08
0,S2,20,1.6688753490257113e-08
0,S2,21,1.6822053083842547e-08
0,S2,22,1.6955942427898663e-08
0,S2,23,1.6827105042693802e-08
0,S2,24,9.485582985746532e-09
0,S2,25,9.519308896699386e-09
0,S2,26,9.571255787932387e-09
0,S2,27,9.551988533473832e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0074949702575395e-08
0,S2,33,2.2762701945566732e-08
0,S2,34,2.3979835006571193e-08
0,S2,35,2.2762673523857302e-08
0,S2,36,4.131254627282033e-08
0,S2,37,4.4708500013257435e-08
0,S2,38,4.683230514501702e-08
0,S2,39,4.470921766142055e-08
0,S2,40,5.712199424579012e-08
0,S2,41,5.9455810941244636e-08
0,S2,42,6.130780150215287e-08
0,S2,43,5.9445888211939746e-08
0,S2,44,5.021549753791987e-08
0,S2,45,5.1159666725197894e-08
0,S2,46,5.2035503017577867e-08
0,S2,47,5.117318835345941e-08
0,S2,48,3.22791606777173e-08
0,S2,49,3.253425973070989e-08
0,S2,50,3.280106852798781e-08
0,S2,51,3.255378544508858e-08
0,S2,52,1.865133647527273e-08
0,S2,53,1.871480392878766e-08
0,S2,54,1.884195555135193e-08
0,S2,55,1.878449573666785e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.791375036144018e-08
0,S2,65,4.194815517166717e-08
0,S2,66,4.372135720132064e-08
0,S2,67,4.19668353401903e-08
0,S2,68,6.954874720577209e-08
0,S2,69,7.336839757954294e-08
0,S2,70,7.57216298552521e-08
0,S2,71,7.336996077356162e-08
0,S2,72,7.54071578512594e-08
0,S2,73,7.704150561949064e-08
0,S2,74,7.844523253197622e-08
0,S2,75,7.707535587542225e-08
0,S2,76,5.3125731369618734e-08
0,S2,77,5.367744648765438e-08
0,S2,78,5.412938364202091e-08
0,S2,79,5.3639691799389766e-08
0,S2,80,3.2076584943752096e-08
0,S2,81,3.228771205954217e-08
0,S2,82,3.251410163329638e-08
0,S2,83,3.2407868388872885e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.651993634752216e-08
0,S2,97,5.1547040413879586e-08
0,S2,98,5.392460167286117e-08
0,S2,99,5.151954241000567e-08
0,S2,100,7.3065763217528e-08
0,S2,101,7.67486909580839e-08
0,S2,102,7.91049998838389e-08
0,S2,103,7.666336898637383e-08
0,S2,104,6.690933673780819e-08
0,S2,105,6.790697426595216e-08
0,S2,106,6.906169858211797e-08
0,S2,107,6.814329367443861e-08
0,S2,108,4.539611353493456e-08
0,S2,109,4.583459656259947e-08
0,S2,110,4.6131063413668016e-08
0,S2,111,4.581611179332867e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.945944015981695e-08
0,S2,129,4.395155173142484e-08
0,S2,130,4.6648089835343853e-08
0,S2,131,4.4079257577323006e-08
0,S2,132,5.606167974292475e-08
0,S2,133,5.83719454994025e-08
0,S2,134,6.072122715750083e-08
0,S2,135,5.9036327826333945e-08
0,S2,136,5.108832112910022e-08
0,S2,137,5.147996873233751e-08
0,S2,138,5.1732804706716706e-08
0,S2,139,5.2055796118111175e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.986807956517623e-08
0,S2,161,3.2543020722641813e-08
0,S2,162,3.347212640392172e-08
0,S2,163,3.213590460404703e-08
0,S2,164,4.03025843809246e-08
0,S2,165,4.218337323891319e-08
0,S2,166,4.2943756994873183e-08
0,S2,167,4.170445322415617e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8679862989756657e-08
0,S2,193,2.0634466579849686e-08
0,S2,194,2.2617980377503955e-08
0,S2,195,2.0613668993973988e-08
