# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.772674463358271e-07
0,S1,0,3.9245669825049845e-08
0,S1,1,7.402444168747024e-08
0,S1,2,1.1896243279352348e-07
0,S1,3,1.5227422522912093e-07
0,S1,4,1.4617819488194073e-07
0,S1,5,1.0304152908702235e-07
0,S1,6,6.431196197809186e-08
0,S2,0,6.433869437216799e-09
0,S2,1,7.254279399404595e-09
0,S2,2,7.684313629852113e-09
0,S2,3,7.254014278146315e-09
0,S2,4,1.3115918129358306e-08
0,S2,5,1.4916619051064117e-08
0,S2,6,1.6055057727726307e-08
0,S2,7,1.4917755919441333e-08
0,S2,8,2.174004976041033e-08
0,S2,9,2.3521542047433286e-08
0,S2,10,2.490114781039665e-08
0,S2,11,2.3517578995324584e-08
0,S2,12,2.5862282981847784e-08
0,S2,13,2.6857575718963744e-08
0,S2,14,2.7725421958280094e-08
0,S2,15,2.6850850431969775e-08
0,S2,16,2.1591086252215064e-08
0,S2,17,2.1940078198667834e-08
0,S2,18,2.2263025201141318e-08
0,S2,19,2.194103565500427e-08
0,S2,20,1.2966107298950647e-08
0,S2,21,1.3039931801017701e-08
0,S2,22,1.310464980974757e-08
0,S2,23,1.3029088030691582e-08
0,S2,24,7.10635061906828e-09
0,S2,25,7.118603040368043e-09
0,S2,26,7.1283796643228925e-09
0,S2,27,7.11879089010381e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5634457284363634e-08
0,S2,33,1.765041446333271e-08
0,S2,34,1.8537877011226556e-08
0,S2,35,1.7649718131451664e-08
0,S2,36,3.2272751582240744e-08
0,S2,37,3.469492071417335e-08
0,S2,38,3.619345179117772e-08
0,S2,39,3.469097720198988e-08
0,S2,40,4.4733909021488216e-08
0,S2,41,4.628769900705265e-08
0,S2,42,4.752853755007891e-08
0,S2,43,4.628308047927021e-08
0,S2,44,3.977123341769584e-08
0,S2,45,4.037701728520915e-08
0,S2,46,4.09278939628166e-08
0,S2,47,4.03727860032177e-08
0,S2,48,2.4481892069161404e-08
0,S2,49,2.460324921571555e-08
0,S2,50,2.471834292805397e-08
0,S2,51,2.4591626512915354e-08
0,S2,52,1.3715205859909929e-08
0,S2,53,1.3735158788108492e-08
0,S2,54,1.3763725270621308e-08
0,S2,55,1.375429992123145e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8875462021460407e-08
0,S2,65,3.181358465553785e-08
0,S2,66,3.3069980531763576e-08
0,S2,67,3.1810433398504756e-08
0,S2,68,5.3458457216493116e-08
0,S2,69,5.60473765176539e-08
0,S2,70,5.7657121743659445e-08
0,S2,71,5.6048698127142416e-08
0,S2,72,5.8067069375056235e-08
0,S2,73,5.909004840987109e-08
0,S2,74,5.990922602450155e-08
0,S2,75,5.9074537261949445e-08
0,S2,76,3.8921260880897535e-08
0,S2,77,3.9092810766305774e-08
0,S2,78,3.928519021201282e-08
0,S2,79,3.909343959662692e-08
0,S2,80,2.2743497751775976e-08
0,S2,81,2.2787933318113573e-08
0,S2,82,2.2803929411452373e-08
0,S2,83,2.277449340226667e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4648873992182416e-08
0,S2,97,3.816841243065028e-08
0,S2,98,3.985622853974746e-08
0,S2,99,3.818866289861944e-08
0,S2,100,5.3514469300353085e-08
0,S2,101,5.5955787559014425e-08
0,S2,102,5.772369249257281e-08
0,S2,103,5.606257502677181e-08
0,S2,104,4.662442876224304e-08
0,S2,105,4.711783674338221e-08
0,S2,106,4.7605585251631055e-08
0,S2,107,4.7227654675907615e-08
0,S2,108,3.000240056394432e-08
0,S2,109,2.992462100337434e-08
0,S2,110,2.997497361434398e-08
0,S2,111,2.9938856727085295e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6388978113800476e-08
0,S2,129,2.9636389342613256e-08
0,S2,130,3.1622064966541075e-08
0,S2,131,2.973242985149227e-08
0,S2,132,3.558263728109523e-08
0,S2,133,3.746458077102943e-08
0,S2,134,3.877532250839977e-08
0,S2,135,3.7391735929759307e-08
0,S2,136,2.9540011325934756e-08
0,S2,137,2.9626935571513968e-08
0,S2,138,2.9552870373095175e-08
0,S2,139,2.9865315553934124e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6764870380825414e-08
0,S2,161,1.7641070826357463e-08
0,S2,162,1.8308728755300763e-08
0,S2,163,1.77525674160961e-08
0,S2,164,2.0620914753521902e-08
0,S2,165,2.0437303405174134e-08
0,S2,166,2.0591738092434753e-08
0,S2,167,2.082952477167055e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.786650601029123e-09
0,S2,193,1.000106752968577e-08
0,S2,194,9.707748382936643e-09
0,S2,195,1.0324189503307935e-08
