# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.428782579499966e-07
0,S1,0,3.118582725392116e-08
0,S1,1,5.941017633404044e-08
0,S1,2,9.762720054595775e-08
0,S1,3,1.2999566934013274e-07
0,S1,4,1.313121060775302e-07
0,S1,5,1.0946073558670832e-07
0,S1,6,7.665396140055236e-08
0,S2,0,4.948454979114558e-09
0,S2,1,5.586022311376837e-09
0,S2,2,5.9228284499113215e-09
0,S2,3,5.585386375628332e-09
0,S2,4,1.009480854463618e-08
0,S2,5,1.1520937981401858e-08
0,S2,6,1.2415766192930278e-08
0,S2,7,1.151954087674767e-08
0,S2,8,1.6921042345074966e-08
0,S2,9,1.840556151933015e-08
0,S2,10,1.9537170103944845e-08
0,S2,11,1.8398520040818767e-08
0,S2,12,2.075142013779896e-08
0,S2,13,2.1661877624978843e-08
0,S2,14,2.243950980584941e-08
0,S2,15,2.165311485669008e-08
0,S2,16,1.7693629672521638e-08
0,S2,17,1.8045479777129003e-08
0,S2,18,1.836294138968242e-08
0,S2,19,1.8042420890651556e-08
0,S2,20,1.1952637102297103e-08
0,S2,21,1.2052177922328156e-08
0,S2,22,1.2150835004831606e-08
0,S2,23,1.2055579645675607e-08
0,S2,24,6.936241803146004e-09
0,S2,25,6.954816722526402e-09
0,S2,26,6.985143574667063e-09
0,S2,27,6.9525740720166596e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2251772041338427e-08
0,S2,33,1.3861112257984587e-08
0,S2,34,1.4580288976162592e-08
0,S2,35,1.3862877068504531e-08
0,S2,36,2.554377864782964e-08
0,S2,37,2.7564242444100273e-08
0,S2,38,2.881654381781118e-08
0,S2,39,2.7560082216382398e-08
0,S2,40,3.634616518866096e-08
0,S2,41,3.7768604244092785e-08
0,S2,42,3.8895109355507884e-08
0,S2,43,3.776160184543187e-08
0,S2,44,3.306211837639239e-08
0,S2,45,3.367646428387161e-08
0,S2,46,3.421405736503402e-08
0,S2,47,3.366805856330757e-08
0,S2,48,2.2991732961941125e-08
0,S2,49,2.3169095086927882e-08
0,S2,50,2.335910664896801e-08
0,S2,51,2.3186643716144317e-08
0,S2,52,1.3588415725962477e-08
0,S2,53,1.3614998906064102e-08
0,S2,54,1.3686410227364831e-08
0,S2,55,1.3642323715146176e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.362637907538101e-08
0,S2,65,2.60582453392999e-08
0,S2,66,2.710357094315441e-08
0,S2,67,2.602154935971157e-08
0,S2,68,4.449662327488113e-08
0,S2,69,4.676855525076462e-08
0,S2,70,4.8185270884459896e-08
0,S2,71,4.673535514143623e-08
0,S2,72,4.9877222352279205e-08
0,S2,73,5.0881055813079e-08
0,S2,74,5.1688708424535434e-08
0,S2,75,5.085010101879561e-08
0,S2,76,3.8124820633811396e-08
0,S2,77,3.8383298317512526e-08
0,S2,78,3.865954312232134e-08
0,S2,79,3.844140650244299e-08
0,S2,80,2.3452129127576882e-08
0,S2,81,2.349395877843108e-08
0,S2,82,2.3571308460645923e-08
0,S2,83,2.3536610882501918e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0196805056448284e-08
0,S2,97,3.3414799816000595e-08
0,S2,98,3.487384603317878e-08
0,S2,99,3.33967840049354e-08
0,S2,100,4.907890271965698e-08
0,S2,101,5.1323066685426966e-08
0,S2,102,5.275732206655448e-08
0,S2,103,5.135269987022184e-08
0,S2,104,4.820113019832206e-08
0,S2,105,4.870008041280016e-08
0,S2,106,4.9236994925649924e-08
0,S2,107,4.879409232216858e-08
0,S2,108,3.2734199351125426e-08
0,S2,109,3.2771993119240506e-08
0,S2,110,3.2844472031001715e-08
0,S2,111,3.27744906769567e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.680154942424906e-08
0,S2,129,2.9370028187258868e-08
0,S2,130,3.074093157806601e-08
0,S2,131,2.9460458961239055e-08
0,S2,132,3.9284735464661935e-08
0,S2,133,4.064811420789738e-08
0,S2,134,4.18657819523105e-08
0,S2,135,4.0951682933609845e-08
0,S2,136,3.433157047538771e-08
0,S2,137,3.441088836098061e-08
0,S2,138,3.504930745634738e-08
0,S2,139,3.4852416064268255e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.958031248250336e-08
0,S2,161,2.1467958077892035e-08
0,S2,162,2.2758111839493722e-08
0,S2,163,2.1563529628565448e-08
0,S2,164,2.6877055248064607e-08
0,S2,165,2.796990550280043e-08
0,S2,166,2.9174998417147435e-08
0,S2,167,2.8117501216229357e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3196194359466062e-08
0,S2,193,1.4191209984915076e-08
0,S2,194,1.512459313346426e-08
0,S2,195,1.451057496382191e-08
