# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.035465567791107e-07
0,S1,0,3.539785353723346e-08
0,S1,1,6.765848326040214e-08
0,S1,2,1.1136567934499908e-07
0,S1,3,1.489741521254473e-07
0,S1,4,1.5391432839351182e-07
0,S1,5,1.3089298533941474e-07
0,S1,6,1.0088791668749764e-07
0,S2,0,5.576375805560474e-09
0,S2,1,6.276087205492331e-09
0,S2,2,6.641832861475905e-09
0,S2,3,6.275273189970676e-09
0,S2,4,1.1381797726528475e-08
0,S2,5,1.2963309536928591e-08
0,S2,6,1.3952526245475383e-08
0,S2,7,1.2961599793470668e-08
0,S2,8,1.9132933459786727e-08
0,S2,9,2.0750047013962103e-08
0,S2,10,2.1993390220131914e-08
0,S2,11,2.074964022824588e-08
0,S2,12,2.332910042923686e-08
0,S2,13,2.4292040379236823e-08
0,S2,14,2.5141432047348644e-08
0,S2,15,2.4293640876749123e-08
0,S2,16,1.9924547345340216e-08
0,S2,17,2.0318541515962352e-08
0,S2,18,2.0690416491220276e-08
0,S2,19,2.0318116966677735e-08
0,S2,20,1.2700329676818e-08
0,S2,21,1.2816061101261766e-08
0,S2,22,1.2937729998441228e-08
0,S2,23,1.281975414713088e-08
0,S2,24,7.13623471426672e-09
0,S2,25,7.177070493469273e-09
0,S2,26,7.204314478315155e-09
0,S2,27,7.1641466092842165e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3912531571236286e-08
0,S2,33,1.569050311900355e-08
0,S2,34,1.646627190154959e-08
0,S2,35,1.568754726122279e-08
0,S2,36,2.8931484763461413e-08
0,S2,37,3.113034807711301e-08
0,S2,38,3.24820561559136e-08
0,S2,39,3.112899804591507e-08
0,S2,40,4.097307737538358e-08
0,S2,41,4.249578111625851e-08
0,S2,42,4.373056938788977e-08
0,S2,43,4.2496960617199875e-08
0,S2,44,3.729747888314705e-08
0,S2,45,3.800968784162251e-08
0,S2,46,3.865329389896033e-08
0,S2,47,3.8011414460470405e-08
0,S2,48,2.459694137257884e-08
0,S2,49,2.4840305812290353e-08
0,S2,50,2.508336649498233e-08
0,S2,51,2.4842234935817942e-08
0,S2,52,1.4121333435923589e-08
0,S2,53,1.421563489145683e-08
0,S2,54,1.4274133874891959e-08
0,S2,55,1.4189494024208216e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.673772669936625e-08
0,S2,65,2.9392868583499876e-08
0,S2,66,3.051121311159477e-08
0,S2,67,2.936261545016805e-08
0,S2,68,5.031202832128656e-08
0,S2,69,5.279478898501111e-08
0,S2,70,5.435380501239706e-08
0,S2,71,5.277646053514218e-08
0,S2,72,5.604972130868191e-08
0,S2,73,5.726846197262603e-08
0,S2,74,5.827576643469001e-08
0,S2,75,5.7257540930777395e-08
0,S2,76,4.0822964564313224e-08
0,S2,77,4.130652087042108e-08
0,S2,78,4.175270618134164e-08
0,S2,79,4.1252995686136273e-08
0,S2,80,2.455843883808484e-08
0,S2,81,2.4791967589976593e-08
0,S2,82,2.4845711266152648e-08
0,S2,83,2.4649498442386175e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4030303908139103e-08
0,S2,97,3.7591103563272554e-08
0,S2,98,3.933614323159418e-08
0,S2,99,3.7612274184084526e-08
0,S2,100,5.464945473931948e-08
0,S2,101,5.737763331126189e-08
0,S2,102,5.924849233451823e-08
0,S2,103,5.743259734458661e-08
0,S2,104,5.261636104592071e-08
0,S2,105,5.339461139897139e-08
0,S2,106,5.4193172616123775e-08
0,S2,107,5.347772003005957e-08
0,S2,108,3.615235399934136e-08
0,S2,109,3.6252799873182084e-08
0,S2,110,3.6432432182209595e-08
0,S2,111,3.628287714718681e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0295581154859974e-08
0,S2,129,3.3753075001641264e-08
0,S2,130,3.536713677476655e-08
0,S2,131,3.353746080847486e-08
0,S2,132,4.50777619676046e-08
0,S2,133,4.727775859691974e-08
0,S2,134,4.8782496264720976e-08
0,S2,135,4.71060914719601e-08
0,S2,136,4.22345358686016e-08
0,S2,137,4.252611773836179e-08
0,S2,138,4.332972025622439e-08
0,S2,139,4.305811884819377e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4912091944884196e-08
0,S2,161,2.7029892990526605e-08
0,S2,162,2.898634576808945e-08
0,S2,163,2.7319998707753257e-08
0,S2,164,3.7461909130342974e-08
0,S2,165,3.847460661177138e-08
0,S2,166,4.0530924394488466e-08
0,S2,167,3.8988488881841477e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9925860073044532e-08
0,S2,193,2.08579304938894e-08
0,S2,194,2.1712079245617133e-08
0,S2,195,2.139567101266948e-08
