# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.932150167112013e-08
0,S2,129,3.2526759952133943e-08
0,S2,130,3.4100317236607225e-08
0,S2,131,3.244313262484866e-08
0,S2,132,4.5549100491371064e-08
0,S2,133,4.7387509027885244e-08
0,S2,134,4.870002001666762e-08
0,S2,135,4.726379643216205e-08
0,S2,136,4.133312359044794e-08
0,S2,137,4.157261201953588e-08
0,S2,138,4.152609278662567e-08
0,S2,139,4.124349928247284e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4307345469765096e-08
0,S2,161,2.696187451078913e-08
0,S2,162,2.827028922069985e-08
0,S2,163,2.6760979210393998e-08
0,S2,164,3.528185743562062e-08
0,S2,165,3.689510919002714e-08
0,S2,166,3.68388910487738e-08
0,S2,167,3.5982171908699456e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6337715180725354e-08
0,S2,193,1.8152565672835408e-08
0,S2,194,1.8903552501114973e-08
0,S2,195,1.7876244484682502e-08
