# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1123205467811204e-07
0,S1,0,1.275506633646728e-08
0,S1,1,2.4828215927641395e-08
0,S1,2,4.246906826210761e-08
0,S1,3,6.108105310431711e-08
0,S1,4,6.972974375685226e-08
0,S1,5,5.992747276195587e-08
0,S1,6,4.141703158211385e-08
0,S2,0,1.8741808105460223e-09
0,S2,1,2.135089438581872e-09
0,S2,2,2.2757569162479285e-09
0,S2,3,2.1350525791774544e-09
0,S2,4,3.8266989577095956e-09
0,S2,5,4.432951339339297e-09
0,S2,6,4.808017095569994e-09
0,S2,7,4.432513911467595e-09
0,S2,8,6.628249060725011e-09
0,S2,9,7.309037819425157e-09
0,S2,10,7.818001357406956e-09
0,S2,11,7.307985772087022e-09
0,S2,12,8.856255284683812e-09
0,S2,13,9.320544336333114e-09
0,S2,14,9.710366732917919e-09
0,S2,15,9.317515647921937e-09
0,S2,16,8.954280872330855e-09
0,S2,17,9.152002711232399e-09
0,S2,18,9.338020134919134e-09
0,S2,19,9.15463616024681e-09
0,S2,20,6.4817644584991285e-09
0,S2,21,6.542386188357341e-09
0,S2,22,6.6023022604611015e-09
0,S2,23,6.543731334573977e-09
0,S2,24,3.738164444655467e-09
0,S2,25,3.75518682815823e-09
0,S2,26,3.768726219988139e-09
0,S2,27,3.745892040996068e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.8856927392648686e-09
0,S2,33,5.570051975212209e-09
0,S2,34,5.873808994749652e-09
0,S2,35,5.570027994394877e-09
0,S2,36,1.0387281257351333e-08
0,S2,37,1.1305502312097815e-08
0,S2,38,1.1869754956705947e-08
0,S2,39,1.1302387470379927e-08
0,S2,40,1.5957374088770848e-08
0,S2,41,1.6689464032992873e-08
0,S2,42,1.7255118223147292e-08
0,S2,43,1.668115068298448e-08
0,S2,44,1.7029471166551957e-08
0,S2,45,1.7375958449861173e-08
0,S2,46,1.7697480814149458e-08
0,S2,47,1.7385580974860204e-08
0,S2,48,1.2620193778900557e-08
0,S2,49,1.2738160748426708e-08
0,S2,50,1.2849838526562962e-08
0,S2,51,1.2739231003422447e-08
0,S2,52,7.352118025494292e-09
0,S2,53,7.3936234912252985e-09
0,S2,54,7.4153900797568895e-09
0,S2,55,7.3731927230369365e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0343836009951701e-08
0,S2,65,1.1417437661975782e-08
0,S2,66,1.187259091040005e-08
0,S2,67,1.1410943301370935e-08
0,S2,68,2.0809608258787193e-08
0,S2,69,2.187720760105094e-08
0,S2,70,2.253005249031048e-08
0,S2,71,2.1869141164643224e-08
0,S2,72,2.6553088616765308e-08
0,S2,73,2.710143753859029e-08
0,S2,74,2.756629768896346e-08
0,S2,75,2.7110445444122888e-08
0,S2,76,2.133241494561844e-08
0,S2,77,2.1519650061918583e-08
0,S2,78,2.171756818825088e-08
0,S2,79,2.1529350746618547e-08
0,S2,80,1.2856308018172058e-08
0,S2,81,1.2921297809498355e-08
0,S2,82,1.2984060937526465e-08
0,S2,83,1.2904544988145972e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5714119783183378e-08
0,S2,97,1.72266609865801e-08
0,S2,98,1.7871148116910263e-08
0,S2,99,1.717175024396056e-08
0,S2,100,2.7861659646077896e-08
0,S2,101,2.9014321611953164e-08
0,S2,102,2.9768589371315102e-08
0,S2,103,2.900761586488443e-08
0,S2,104,2.8271310625882506e-08
0,S2,105,2.8646750749317107e-08
0,S2,106,2.900588924603653e-08
0,S2,107,2.8702105581146498e-08
0,S2,108,1.8991133998724763e-08
0,S2,109,1.903968893657293e-08
0,S2,110,1.9227620384754118e-08
0,S2,111,1.9129709372123216e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5738857328528866e-08
0,S2,129,1.740647448400523e-08
0,S2,130,1.8221140152263615e-08
0,S2,131,1.7405207941578738e-08
0,S2,132,2.3854312303228653e-08
0,S2,133,2.4877984117210872e-08
0,S2,134,2.552580191661491e-08
0,S2,135,2.4875191684259335e-08
0,S2,136,2.1032423802580524e-08
0,S2,137,2.127939424667602e-08
0,S2,138,2.171552004881505e-08
0,S2,139,2.1348443013380347e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1229410290525266e-08
