# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8488096265609784e-07
0,S1,0,4.094740901905425e-08
0,S1,1,7.817466496362613e-08
0,S1,2,1.2931910475799668e-07
0,S1,3,1.756612419967496e-07
0,S1,4,1.871484585080907e-07
0,S1,5,1.690650890395773e-07
0,S1,6,1.4011718008077878e-07
0,S2,0,6.385399764496924e-09
0,S2,1,7.161347070905322e-09
0,S2,2,7.561649084664168e-09
0,S2,3,7.161547799228174e-09
0,S2,4,1.2956315131873453e-08
0,S2,5,1.471843713574117e-08
0,S2,6,1.5817761322978185e-08
0,S2,7,1.4719406138397062e-08
0,S2,8,2.1588187237853163e-08
0,S2,9,2.3413814886907858e-08
0,S2,10,2.4813978427573602e-08
0,S2,11,2.3413289085283395e-08
0,S2,12,2.6235710492983344e-08
0,S2,13,2.7379661204918193e-08
0,S2,14,2.8376714311662e-08
0,S2,15,2.73736606715147e-08
0,S2,16,2.245109342879914e-08
0,S2,17,2.2951454070607724e-08
0,S2,18,2.3413880612110916e-08
0,S2,19,2.295235290716846e-08
0,S2,20,1.4631588385327632e-08
0,S2,21,1.4814357740533524e-08
0,S2,22,1.4970471085007375e-08
0,S2,23,1.4791874392017235e-08
0,S2,24,8.601523937556976e-09
0,S2,25,8.639598370052681e-09
0,S2,26,8.682770058499045e-09
0,S2,27,8.656064309775502e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.577230968052845e-08
0,S2,33,1.7752256553649204e-08
0,S2,34,1.8609286556170446e-08
0,S2,35,1.7755668935137692e-08
0,S2,36,3.25717977034401e-08
0,S2,37,3.508140622443534e-08
0,S2,38,3.662496439460483e-08
0,S2,39,3.5082312166423435e-08
0,S2,40,4.594582136974168e-08
0,S2,41,4.7797541924410325e-08
0,S2,42,4.9275204361265423e-08
0,S2,43,4.7783832002323834e-08
0,S2,44,4.204736470114767e-08
0,S2,45,4.295588951208629e-08
0,S2,46,4.378588158715502e-08
0,S2,47,4.2957047696745576e-08
0,S2,48,2.840343071852658e-08
0,S2,49,2.875099447408047e-08
0,S2,50,2.9059020079102993e-08
0,S2,51,2.8736254265027128e-08
0,S2,52,1.6981948292027482e-08
0,S2,53,1.7087090853351583e-08
0,S2,54,1.7187140599617123e-08
0,S2,55,1.708929531218928e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.025453665372879e-08
0,S2,65,3.3298967139216984e-08
0,S2,66,3.46446036303405e-08
0,S2,67,3.330600151230101e-08
0,S2,68,5.6543026261124396e-08
0,S2,69,5.9548845854351384e-08
0,S2,70,6.148898279434434e-08
0,S2,71,5.956709614451938e-08
0,S2,72,6.376473038471886e-08
0,S2,73,6.525372953092301e-08
0,S2,74,6.663766782821767e-08
0,S2,75,6.534335739161179e-08
0,S2,76,4.7974925365679155e-08
0,S2,77,4.857556490378556e-08
0,S2,78,4.9069264207446395e-08
0,S2,79,4.851052182175408e-08
0,S2,80,3.0227070624277985e-08
0,S2,81,3.048709729114307e-08
0,S2,82,3.064545239794825e-08
0,S2,83,3.042659812990678e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.940613524378023e-08
0,S2,97,4.352822458031369e-08
0,S2,98,4.556030930302768e-08
0,S2,99,4.354865978939415e-08
0,S2,100,6.39023767234903e-08
0,S2,101,6.711378119916844e-08
0,S2,102,6.944539876485578e-08
0,S2,103,6.71662760964864e-08
0,S2,104,6.338567004604556e-08
0,S2,105,6.480208725179182e-08
0,S2,106,6.573161925871318e-08
0,S2,107,6.464486546065018e-08
0,S2,108,4.6467476977340993e-08
0,S2,109,4.6965443090130066e-08
0,S2,110,4.7259078428396606e-08
0,S2,111,4.691963084724193e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7616423753661365e-08
0,S2,129,4.106706441575625e-08
0,S2,130,4.2867188909667675e-08
0,S2,131,4.120722252309861e-08
0,S2,132,5.7698585465004726e-08
0,S2,133,5.998231955572919e-08
0,S2,134,6.159515208992161e-08
0,S2,135,6.008694697356987e-08
0,S2,136,5.768464461652911e-08
0,S2,137,5.8261310442730974e-08
0,S2,138,5.8516945955489064e-08
0,S2,139,5.823951809702521e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.392511871425086e-08
0,S2,161,3.712774443442868e-08
0,S2,162,3.883224763967519e-08
0,S2,163,3.6810568815326405e-08
0,S2,164,5.2358110735895025e-08
0,S2,165,5.408762859815397e-08
0,S2,166,5.559867233273508e-08
0,S2,167,5.4246548586434074e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.91957178433222e-08
0,S2,193,3.2271504579739485e-08
0,S2,194,3.4523537806308013e-08
0,S2,195,3.277126126022267e-08
