# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.436121573940909e-07
0,S1,0,2.9840283133353296e-08
0,S1,1,5.7145026488569783e-08
0,S1,2,9.514040755220776e-08
0,S1,3,1.307301005226691e-07
0,S1,4,1.4411838833439106e-07
0,S1,5,1.309107204860993e-07
0,S1,6,1.1380372910707592e-07
0,S2,0,4.575571921350274e-09
0,S2,1,5.1492921038232e-09
0,S2,2,5.450133233608767e-09
0,S2,3,5.1494559727416345e-09
0,S2,4,9.302981496261964e-09
0,S2,5,1.060077714498675e-08
0,S2,6,1.1425935753095473e-08
0,S2,7,1.0601439726087847e-08
0,S2,8,1.5625307270283884e-08
0,S2,9,1.7006104968686486e-08
0,S2,10,1.807451610602584e-08
0,S2,11,1.700416518701786e-08
0,S2,12,1.934632543054704e-08
0,S2,13,2.0217866492089343e-08
0,S2,14,2.0976909098635588e-08
0,S2,15,2.0215557228198122e-08
0,S2,16,1.721137365962022e-08
0,S2,17,1.7603412061362178e-08
0,S2,18,1.796519200070179e-08
0,S2,19,1.7602360458113253e-08
0,S2,20,1.1007164957277382e-08
0,S2,21,1.1164957847142887e-08
0,S2,22,1.1308371128393446e-08
0,S2,23,1.1162427426825161e-08
0,S2,24,6.133474617087131e-09
0,S2,25,6.193368928819609e-09
0,S2,26,6.23995699555735e-09
0,S2,27,6.183586087615822e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1381525055753627e-08
0,S2,33,1.2847123365133939e-08
0,S2,34,1.3509913188158862e-08
0,S2,35,1.2848850872160256e-08
0,S2,36,2.3665407411499473e-08
0,S2,37,2.555665901127213e-08
0,S2,38,2.675202814828026e-08
0,S2,39,2.5554758309453973e-08
0,S2,40,3.398114856167922e-08
0,S2,41,3.537859782909436e-08
0,S2,42,3.649846291864378e-08
0,S2,43,3.537193293823293e-08
0,S2,44,3.223099298566012e-08
0,S2,45,3.2946747552387023e-08
0,S2,46,3.357937572445735e-08
0,S2,47,3.294491435212876e-08
0,S2,48,2.132509990815379e-08
0,S2,49,2.1619428025587695e-08
0,S2,50,2.1889427159749175e-08
0,S2,51,2.1637532654494862e-08
0,S2,52,1.206398181352597e-08
0,S2,53,1.2189515175009547e-08
0,S2,54,1.2288227324575018e-08
0,S2,55,1.2183500430751337e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2205963290389263e-08
0,S2,65,2.4480359073209e-08
0,S2,66,2.5507544521019554e-08
0,S2,67,2.448217450989887e-08
0,S2,68,4.222579264023807e-08
0,S2,69,4.450026835911558e-08
0,S2,70,4.5921847657837134e-08
0,S2,71,4.448283164038003e-08
0,S2,72,4.891828453423841e-08
0,S2,73,5.012694970218945e-08
0,S2,74,5.112967826903514e-08
0,S2,75,5.01441022038307e-08
0,S2,76,3.571489060050226e-08
0,S2,77,3.6231917022178095e-08
0,S2,78,3.675774706835e-08
0,S2,79,3.631192768693836e-08
0,S2,80,2.1239770831016358e-08
0,S2,81,2.1441099562480304e-08
0,S2,82,2.165939960718788e-08
0,S2,83,2.1497552182836444e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.001659365509113e-08
0,S2,97,3.2928404891663376e-08
0,S2,98,3.4280276395293185e-08
0,S2,99,3.2875124844622405e-08
0,S2,100,4.8818577624842874e-08
0,S2,101,5.135241210041386e-08
0,S2,102,5.299154892668412e-08
0,S2,103,5.128828917122519e-08
0,S2,104,4.633183436908439e-08
0,S2,105,4.7581266926499666e-08
0,S2,106,4.854724622305184e-08
0,S2,107,4.750401672026783e-08
0,S2,108,3.1578231585172034e-08
0,S2,109,3.206848120385075e-08
0,S2,110,3.261553516153981e-08
0,S2,111,3.223503952654028e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7696920312791917e-08
0,S2,129,3.105116164192623e-08
0,S2,130,3.280928950744055e-08
0,S2,131,3.093262535003305e-08
0,S2,132,4.095564776207539e-08
0,S2,133,4.3618580747306623e-08
0,S2,134,4.529134045583305e-08
0,S2,135,4.311591084160682e-08
0,S2,136,3.866354347792367e-08
0,S2,137,3.982575336181071e-08
0,S2,138,4.075644710610504e-08
0,S2,139,3.957784500130401e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.409991672891465e-08
0,S2,161,2.6490393878475516e-08
0,S2,162,2.794247855320009e-08
0,S2,163,2.647293406710105e-08
0,S2,164,3.521424929431305e-08
0,S2,165,3.756840882829238e-08
0,S2,166,3.884854038460617e-08
0,S2,167,3.744871079902623e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.23463594295481e-08
0,S2,193,2.428757461814257e-08
0,S2,194,2.5341018172753138e-08
0,S2,195,2.4083275818043148e-08
