# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.653261656694667e-08
0,S1,0,1.182730358095796e-08
0,S1,1,2.296784629152171e-08
0,S1,2,3.8821944770006667e-08
0,S1,3,5.473261666111284e-08
0,S1,4,6.132391661139991e-08
0,S1,5,5.2230717528800596e-08
0,S1,6,3.661356728912324e-08
0,S2,0,1.783241554420556e-09
0,S2,1,2.0298811520547133e-09
0,S2,2,2.1596178179095205e-09
0,S2,3,2.0296206937331362e-09
0,S2,4,3.653995772623375e-09
0,S2,5,4.22203161321022e-09
0,S2,6,4.57271243092805e-09
0,S2,7,4.22194190718983e-09
0,S2,8,6.337581126558689e-09
0,S2,9,6.94931490130557e-09
0,S2,10,7.411525615452774e-09
0,S2,11,6.9494316967677605e-09
0,S2,12,8.40010727642948e-09
0,S2,13,8.789816874354983e-09
0,S2,14,9.126918776303228e-09
0,S2,15,8.789278638232645e-09
0,S2,16,8.435131704231935e-09
0,S2,17,8.59633075833699e-09
0,S2,18,8.749185376188962e-09
0,S2,19,8.595423039992056e-09
0,S2,20,6.168929367333931e-09
0,S2,21,6.209541769663929e-09
0,S2,22,6.256172024876605e-09
0,S2,23,6.212018455187263e-09
0,S2,24,3.5573795020837906e-09
0,S2,25,3.5551606103467748e-09
0,S2,26,3.568950024401829e-09
0,S2,27,3.567412809601933e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.646421025711334e-09
0,S2,33,5.285855309011822e-09
0,S2,34,5.5668549769904985e-09
0,S2,35,5.286723059327869e-09
0,S2,36,9.902283437668302e-09
0,S2,37,1.0717649878699831e-08
0,S2,38,1.1218570072912826e-08
0,S2,39,1.0718697041056657e-08
0,S2,40,1.5104159700740638e-08
0,S2,41,1.5705298395118916e-08
0,S2,42,1.6185232709631237e-08
0,S2,43,1.5703490063856407e-08
0,S2,44,1.6023911086904263e-08
0,S2,45,1.630330892510301e-08
0,S2,46,1.655808645750767e-08
0,S2,47,1.629883783493824e-08
0,S2,48,1.1978166014614544e-08
0,S2,49,1.2055011211486999e-08
0,S2,50,1.2143319239044104e-08
0,S2,51,1.2064914400866655e-08
0,S2,52,7.067235241464687e-09
0,S2,53,7.073129193457817e-09
0,S2,54,7.096826237784626e-09
0,S2,55,7.08896630285949e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.702599612637641e-09
0,S2,65,1.0638252057049158e-08
0,S2,66,1.1035298896899803e-08
0,S2,67,1.0639130465506241e-08
0,S2,68,1.9408176399338117e-08
0,S2,69,2.0280626955582193e-08
0,S2,70,2.0839756587065494e-08
0,S2,71,2.0281156309920334e-08
0,S2,72,2.4698522338439943e-08
0,S2,73,2.5132255387916302e-08
0,S2,74,2.5497550737441088e-08
0,S2,75,2.5122169233782188e-08
0,S2,76,1.9951119867300804e-08
0,S2,77,2.0063275485426857e-08
0,S2,78,2.022065714868404e-08
0,S2,79,2.010067845503727e-08
0,S2,80,1.231582480443194e-08
0,S2,81,1.2310770181045427e-08
0,S2,82,1.239783919970705e-08
0,S2,83,1.240234226429493e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4282959703848519e-08
0,S2,97,1.556610840225403e-08
0,S2,98,1.61384825503319e-08
0,S2,99,1.5540353004439567e-08
0,S2,100,2.5408798620674133e-08
0,S2,101,2.6374578965260298e-08
0,S2,102,2.6967953203893558e-08
0,S2,103,2.6333390579225124e-08
0,S2,104,2.5708528639256656e-08
0,S2,105,2.5968848405000244e-08
0,S2,106,2.6212036985384657e-08
0,S2,107,2.5965716687892382e-08
0,S2,108,1.7579719013838258e-08
0,S2,109,1.7644037342279262e-08
0,S2,110,1.7748781999671337e-08
0,S2,111,1.771957158780424e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.393121173975942e-08
0,S2,129,1.5368694761264123e-08
0,S2,130,1.6064568342244456e-08
0,S2,131,1.5376278028611523e-08
0,S2,132,2.0916589349440073e-08
0,S2,133,2.1813939099502022e-08
0,S2,134,2.23915570529698e-08
0,S2,135,2.1678808082015166e-08
0,S2,136,1.8755725861296924e-08
0,S2,137,1.8962300174507618e-08
0,S2,138,1.9027176278996194e-08
0,S2,139,1.89158484431573e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.75129665903296e-09
0,S2,161,1.0688495422073174e-08
0,S2,162,1.118991477255804e-08
0,S2,163,1.076989697423869e-08
0,S2,164,1.3105974083771343e-08
0,S2,165,1.3584773306263287e-08
0,S2,166,1.3850770308465599e-08
0,S2,167,1.3727541769981144e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.057044643625886e-09
0,S2,193,6.770680016643382e-09
0,S2,194,6.9006178549102515e-09
0,S2,195,6.584464973258264e-09
