# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.288130715072839e-08
0,S1,0,9.827804348105929e-09
0,S1,1,1.9200230738647406e-08
0,S1,2,3.272856474723085e-08
0,S1,3,4.6738094283682585e-08
0,S1,4,5.420017501478469e-08
0,S1,5,4.794214447656486e-08
0,S1,6,3.2511707104276866e-08
0,S2,0,1.447754804928536e-09
0,S2,1,1.6513165279619102e-09
0,S2,2,1.7635817251004937e-09
0,S2,3,1.6512993195050285e-09
0,S2,4,2.9761446640463873e-09
0,S2,5,3.4511487001509522e-09
0,S2,6,3.748366950162563e-09
0,S2,7,3.4507654511628516e-09
0,S2,8,5.2015605156441325e-09
0,S2,9,5.723664653345395e-09
0,S2,10,6.11680306406015e-09
0,S2,11,5.72400438159093e-09
0,S2,12,6.959258058714113e-09
0,S2,13,7.311411032162596e-09
0,S2,14,7.609472163494502e-09
0,S2,15,7.311581562419178e-09
0,S2,16,7.157658021839097e-09
0,S2,17,7.312363603517724e-09
0,S2,18,7.453515138422517e-09
0,S2,19,7.311926175646022e-09
0,S2,20,5.334112707089389e-09
0,S2,21,5.382805312592609e-09
0,S2,22,5.427809313118814e-09
0,S2,23,5.382314149926515e-09
0,S2,24,3.0408071616250254e-09
0,S2,25,3.045920626831844e-09
0,S2,26,3.0509723636384933e-09
0,S2,27,3.0444766707660165e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.830678885208272e-09
0,S2,33,4.37154490384728e-09
0,S2,34,4.612522808145059e-09
0,S2,35,4.370835249289939e-09
0,S2,36,8.205618406975645e-09
0,S2,37,8.908706661259203e-09
0,S2,38,9.33986754603211e-09
0,S2,39,8.907905524324633e-09
0,S2,40,1.2602065169176058e-08
0,S2,41,1.3151372435515896e-08
0,S2,42,1.3577517776752757e-08
0,S2,43,1.3149855426775048e-08
0,S2,44,1.3697862399908445e-08
0,S2,45,1.3966552359079287e-08
0,S2,46,1.420387807371526e-08
0,S2,47,1.3965364864532148e-08
0,S2,48,1.0472517075754695e-08
0,S2,49,1.056502796359382e-08
0,S2,50,1.0649108261873153e-08
0,S2,51,1.056023357648428e-08
0,S2,52,6.0756679687301585e-09
0,S2,53,6.090546733616975e-09
0,S2,54,6.102322203105359e-09
0,S2,55,6.090036031025647e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.100938586608208e-09
0,S2,65,8.924931016451865e-09
0,S2,66,9.282833168811067e-09
0,S2,67,8.925709060747522e-09
0,S2,68,1.6354180232269755e-08
0,S2,69,1.7148014563872493e-08
0,S2,70,1.763631019002787e-08
0,S2,71,1.7150906472807037e-08
0,S2,72,2.1394386706674595e-08
0,S2,73,2.180530067619202e-08
0,S2,74,2.214519589927022e-08
0,S2,75,2.1807121441952404e-08
0,S2,76,1.7737942670237317e-08
0,S2,77,1.7877528790677388e-08
0,S2,78,1.801418392233245e-08
0,S2,79,1.7885007252971263e-08
0,S2,80,1.0746666667671434e-08
0,S2,81,1.0768051339482554e-08
0,S2,82,1.0793964833055725e-08
0,S2,83,1.0787860382777126e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.236191149445176e-08
0,S2,97,1.3438653745367901e-08
0,S2,98,1.3907175855365494e-08
0,S2,99,1.345453171097688e-08
0,S2,100,2.2582607783760977e-08
0,S2,101,2.340003391054779e-08
0,S2,102,2.391053222083883e-08
0,S2,103,2.338614102370684e-08
0,S2,104,2.3439358898258433e-08
0,S2,105,2.370889262692799e-08
0,S2,106,2.3901241874568768e-08
0,S2,107,2.369388241163506e-08
0,S2,108,1.571079621953686e-08
0,S2,109,1.5778232054231012e-08
0,S2,110,1.581067188283214e-08
0,S2,111,1.5775860617850412e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
