# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.003099090572505e-08
0,S1,0,6.414725639558583e-09
0,S1,1,1.2444180796933324e-08
0,S1,2,2.108850338800039e-08
0,S1,3,3.005414583867605e-08
0,S1,4,3.454205455000192e-08
0,S1,5,3.0932575612041546e-08
0,S1,6,2.2301810176372783e-08
0,S2,0,9.665128697378123e-10
0,S2,1,1.1035246050283831e-09
0,S2,2,1.1770087127160878e-09
0,S2,3,1.1031612290324233e-09
0,S2,4,1.9857282484991856e-09
0,S2,5,2.2982877823096715e-09
0,S2,6,2.49147702469088e-09
0,S2,7,2.2979529390454445e-09
0,S2,8,3.4648108826473845e-09
0,S2,9,3.802685721865373e-09
0,S2,10,4.056888158743277e-09
0,S2,11,3.80242726194524e-09
0,S2,12,4.671846909332089e-09
0,S2,13,4.893697003183206e-09
0,S2,14,5.083998111388155e-09
0,S2,15,4.894697536172998e-09
0,S2,16,4.890005733670932e-09
0,S2,17,4.9838333460172635e-09
0,S2,18,5.07148412154379e-09
0,S2,19,4.984102464078433e-09
0,S2,20,3.910913815019512e-09
0,S2,21,3.93902910289512e-09
0,S2,22,3.962761674358717e-09
0,S2,23,3.93618471150603e-09
0,S2,24,2.4324149361376612e-09
0,S2,25,2.441029156585728e-09
0,S2,26,2.445522229166386e-09
0,S2,27,2.4381772156800707e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5345525678233116e-09
0,S2,33,2.880223615164823e-09
0,S2,34,3.0310070009420542e-09
0,S2,35,2.881710203794796e-09
0,S2,36,5.423032689577667e-09
0,S2,37,5.868284969068327e-09
0,S2,38,6.1415121876962075e-09
0,S2,39,5.869097208233143e-09
0,S2,40,8.399654305435433e-09
0,S2,41,8.739515777733686e-09
0,S2,42,9.009640145052344e-09
0,S2,43,8.742483181833904e-09
0,S2,44,9.27281007534475e-09
0,S2,45,9.433057002183887e-09
0,S2,46,9.578360327111568e-09
0,S2,47,9.434665493301964e-09
0,S2,48,7.575255978053974e-09
0,S2,49,7.633429888187493e-09
0,S2,50,7.674503699206525e-09
0,S2,51,7.61916307823185e-09
0,S2,52,4.768307970692831e-09
0,S2,53,4.7851802520426645e-09
0,S2,54,4.79473172276812e-09
0,S2,55,4.779817430744515e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.329774399598364e-09
0,S2,65,5.856179541297024e-09
0,S2,66,6.080514758366462e-09
0,S2,67,5.853923568110986e-09
0,S2,68,1.0871789690725109e-08
0,S2,69,1.1361091623030006e-08
0,S2,70,1.1666245747221637e-08
0,S2,71,1.13654330391455e-08
0,S2,72,1.4350304056165442e-08
0,S2,73,1.4590402663827717e-08
0,S2,74,1.479784295099762e-08
0,S2,75,1.4597376640779203e-08
0,S2,76,1.2618125211361075e-08
0,S2,77,1.2705255514333658e-08
0,S2,78,1.2775233315664991e-08
0,S2,79,1.2695696050002425e-08
0,S2,80,8.238532522852893e-09
0,S2,81,8.266393791700466e-09
0,S2,82,8.286649588740147e-09
0,S2,83,8.260717443420162e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.14263678705629e-09
0,S2,97,8.836068765560867e-09
0,S2,98,9.16446651899605e-09
0,S2,99,8.84299033998559e-09
0,S2,100,1.4976816231637713e-08
0,S2,101,1.5492696903152137e-08
0,S2,102,1.5840516454090903e-08
0,S2,103,1.5503935912875022e-08
0,S2,104,1.6465579122382223e-08
0,S2,105,1.660873216735581e-08
0,S2,106,1.6753885390130563e-08
0,S2,107,1.6609584818638723e-08
0,S2,108,1.1859238036038278e-08
0,S2,109,1.1905914476528778e-08
0,S2,110,1.1938674937539417e-08
0,S2,111,1.1897313356712402e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.551054087035936e-09
0,S2,129,9.36071753443457e-09
0,S2,130,9.749172136253037e-09
0,S2,131,9.371299292126878e-09
0,S2,132,1.3681629162931586e-08
0,S2,133,1.4155009608884939e-08
0,S2,134,1.4553034333175674e-08
0,S2,135,1.4188724861696755e-08
0,S2,136,1.254539760964235e-08
0,S2,137,1.2666622417611961e-08
0,S2,138,1.2826145479039042e-08
0,S2,139,1.2628546208759417e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.087080617334095e-09
0,S2,161,6.759568016434514e-09
0,S2,162,7.207288099664311e-09
0,S2,163,6.784766970469036e-09
0,S2,164,8.3735711697841e-09
0,S2,165,8.701614540029823e-09
0,S2,166,9.093598762888178e-09
0,S2,167,8.822816255360522e-09
0,S2,168,
0,S2,169,
0,S2,170,
