# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9649577843192674e-07
0,S1,0,2.9650871979924887e-08
0,S1,1,5.7340145076523186e-08
0,S1,2,9.653128074660344e-08
0,S1,3,1.343384354868249e-07
0,S1,4,1.4980069806824758e-07
0,S1,5,1.4206379717052187e-07
0,S1,6,1.395464153119974e-07
0,S2,0,4.398184039189346e-09
0,S2,1,4.971416167620646e-09
0,S2,2,5.280995640788433e-09
0,S2,3,4.970807765403151e-09
0,S2,4,8.962691921965416e-09
0,S2,5,1.0285958751410362e-08
0,S2,6,1.1122895493542728e-08
0,S2,7,1.0286832718975347e-08
0,S2,8,1.5224003391267615e-08
0,S2,9,1.6655492984796183e-08
0,S2,10,1.7748867264799628e-08
0,S2,11,1.6655302914614367e-08
0,S2,12,1.91254301284971e-08
0,S2,13,2.0048830151608854e-08
0,S2,14,2.0848382575877622e-08
0,S2,15,2.0049961690915552e-08
0,S2,16,1.7249710992928158e-08
0,S2,17,1.7651371919669145e-08
0,S2,18,1.803026883351322e-08
0,S2,19,1.766190038665627e-08
0,S2,20,1.1311150238668688e-08
0,S2,21,1.1487871098836422e-08
0,S2,22,1.1630771012960395e-08
0,S2,23,1.1462456761535122e-08
0,S2,24,7.149730585354064e-09
0,S2,25,7.235807508720882e-09
0,S2,26,7.310752447864388e-09
0,S2,27,7.227902276696341e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1201315430753311e-08
0,S2,33,1.2702246365847714e-08
0,S2,34,1.3379378493993954e-08
0,S2,35,1.2701200091669307e-08
0,S2,36,2.3434179041714742e-08
0,S2,37,2.539892030029023e-08
0,S2,38,2.6621336246535066e-08
0,S2,39,2.53995366961135e-08
0,S2,40,3.4025831041617494e-08
0,S2,41,3.549315863438096e-08
0,S2,42,3.66768198034606e-08
0,S2,43,3.549568816652027e-08
0,S2,44,3.265907722038719e-08
0,S2,45,3.3386896802767296e-08
0,S2,46,3.405362747344043e-08
0,S2,47,3.3405264332486695e-08
0,S2,48,2.2176051217570603e-08
0,S2,49,2.2510640462769516e-08
0,S2,50,2.2792882248268143e-08
0,S2,51,2.2482335992890512e-08
0,S2,52,1.4270304049546212e-08
0,S2,53,1.4447739005163385e-08
0,S2,54,1.4606960974106187e-08
0,S2,55,1.4450424856704558e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2470803884289126e-08
0,S2,65,2.4757035532729788e-08
0,S2,66,2.5787615598460434e-08
0,S2,67,2.4762993433569136e-08
0,S2,68,4.285903187906115e-08
0,S2,69,4.512494200525907e-08
0,S2,70,4.6605645565023224e-08
0,S2,71,4.51514488020166e-08
0,S2,72,5.0189306932679756e-08
0,S2,73,5.143204617752417e-08
0,S2,74,5.245945189358281e-08
0,S2,75,5.145597370415089e-08
0,S2,76,3.7613105519085366e-08
0,S2,77,3.817362426161708e-08
0,S2,78,3.86418861353377e-08
0,S2,79,3.816248295152036e-08
0,S2,80,2.5240023404649037e-08
0,S2,81,2.5605231712688692e-08
0,S2,82,2.5943702297581694e-08
0,S2,83,2.5650621182649047e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0974582898579683e-08
0,S2,97,3.394033498693716e-08
0,S2,98,3.530287173703073e-08
0,S2,99,3.390236003042446e-08
0,S2,100,5.112348588909299e-08
0,S2,101,5.3650531128823786e-08
0,S2,102,5.526774771169585e-08
0,S2,103,5.361933119729656e-08
0,S2,104,5.002583236546343e-08
0,S2,105,5.104515210518912e-08
0,S2,106,5.177497541808407e-08
0,S2,107,5.0979647170379394e-08
0,S2,108,3.744125720572811e-08
0,S2,109,3.810449555885498e-08
0,S2,110,3.878218279851353e-08
0,S2,111,3.815268101448055e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9713996596569814e-08
0,S2,129,3.2795721693901214e-08
0,S2,130,3.442003304598984e-08
0,S2,131,3.2811708905455816e-08
0,S2,132,4.4903536888796225e-08
0,S2,133,4.738335235288105e-08
0,S2,134,4.885840354518223e-08
0,S2,135,4.7128320801448353e-08
0,S2,136,4.52864057365332e-08
0,S2,137,4.675291975786422e-08
0,S2,138,4.7342190612198465e-08
0,S2,139,4.603105452360978e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6662945629141177e-08
0,S2,161,2.908731389084096e-08
0,S2,162,3.012339178098955e-08
0,S2,163,2.8935568607835194e-08
0,S2,164,4.072804671295671e-08
0,S2,165,4.3154987139359946e-08
0,S2,166,4.4578154501095923e-08
0,S2,167,4.271760190022178e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6605039948890408e-08
0,S2,193,2.943014365541785e-08
0,S2,194,3.1051737181542194e-08
0,S2,195,2.9760737874084953e-08
