# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.939436735185154e-07
0,S1,0,4.874179637681664e-08
0,S1,1,9.330165795518042e-08
0,S1,2,1.539799256988772e-07
0,S1,3,2.0608609929695376e-07
0,S1,4,2.1460046184529347e-07
0,S1,5,1.9140897222769127e-07
0,S1,6,1.5733198210909904e-07
0,S2,0,7.452842787358804e-09
0,S2,1,8.43191649835262e-09
0,S2,2,8.960908459698658e-09
0,S2,3,8.431515929885336e-09
0,S2,4,1.5188110324970694e-08
0,S2,5,1.737896049291976e-08
0,S2,6,1.8771174836729188e-08
0,S2,7,1.7376803995716728e-08
0,S2,8,2.5385693547264054e-08
0,S2,9,2.7649061706824796e-08
0,S2,10,2.9408099067040894e-08
0,S2,11,2.765233908519349e-08
0,S2,12,3.050517705105449e-08
0,S2,13,3.1908530928603795e-08
0,S2,14,3.3128866760989695e-08
0,S2,15,3.1918101939254484e-08
0,S2,16,2.551460909216985e-08
0,S2,17,2.610297755722968e-08
0,S2,18,2.6634378258449942e-08
0,S2,19,2.610220661836138e-08
0,S2,20,1.6047989603862334e-08
0,S2,21,1.625799228577307e-08
0,S2,22,1.6470488972686326e-08
0,S2,23,1.6270190528189232e-08
0,S2,24,9.166174486097134e-09
0,S2,25,9.239484732859182e-09
0,S2,26,9.313066762217659e-09
0,S2,27,9.242553389299246e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.862005127861721e-08
0,S2,33,2.1049988419008514e-08
0,S2,34,2.2148785916442648e-08
0,S2,35,2.1049775256187786e-08
0,S2,36,3.838000495193228e-08
0,S2,37,4.1490910263064507e-08
0,S2,38,4.344457948946001e-08
0,S2,39,4.149934440533798e-08
0,S2,40,5.354305798732639e-08
0,S2,41,5.581685513789125e-08
0,S2,42,5.762941412967848e-08
0,S2,43,5.582738182852154e-08
0,S2,44,4.7776545386568614e-08
0,S2,45,4.885501425633265e-08
0,S2,46,4.981088252975496e-08
0,S2,47,4.8852751177719256e-08
0,S2,48,3.109706625537001e-08
0,S2,49,3.1539578060346685e-08
0,S2,50,3.1933826249996855e-08
0,S2,51,3.1520059451395355e-08
0,S2,52,1.8104721277723e-08
0,S2,53,1.8279123992215318e-08
0,S2,54,1.8429837211897393e-08
0,S2,55,1.824686179929813e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5517498275794424e-08
0,S2,65,3.925688574213382e-08
0,S2,66,4.0915523413787014e-08
0,S2,67,3.9253905015357304e-08
0,S2,68,6.549183950710358e-08
0,S2,69,6.924410200781494e-08
0,S2,70,7.157686354730686e-08
0,S2,71,6.922520157104373e-08
0,S2,72,7.174790539465903e-08
0,S2,73,7.365666476744082e-08
0,S2,74,7.521266809362714e-08
0,S2,75,7.363730958331871e-08
0,S2,76,5.1720313365422044e-08
0,S2,77,5.2548557505360804e-08
0,S2,78,5.333950170438584e-08
0,S2,79,5.26182901694483e-08
0,S2,80,3.1502054298471194e-08
0,S2,81,3.187413355476565e-08
0,S2,82,3.218456967601924e-08
0,S2,83,3.183951235996574e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.467257852525108e-08
0,S2,97,4.9567297821795364e-08
0,S2,98,5.188905660702403e-08
0,S2,99,4.964037714216829e-08
0,S2,100,7.017288794486376e-08
0,S2,101,7.42495487315864e-08
0,S2,102,7.695962267462164e-08
0,S2,103,7.428087656080606e-08
0,S2,104,6.673962360537189e-08
0,S2,105,6.827276166632146e-08
0,S2,106,6.981088773727606e-08
0,S2,107,6.847354683259255e-08
0,S2,108,4.6207635051587204e-08
0,S2,109,4.6726604807645344e-08
0,S2,110,4.724851976334321e-08
0,S2,111,4.6766324146574334e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.0203499196422854e-08
0,S2,129,4.451955604167779e-08
0,S2,130,4.6796795771797406e-08
0,S2,131,4.4599559601010696e-08
0,S2,132,5.917572565294904e-08
0,S2,133,6.262136764689785e-08
0,S2,134,6.497528204363334e-08
0,S2,135,6.25357898798029e-08
0,S2,136,5.571317274188914e-08
0,S2,137,5.679196135588427e-08
0,S2,138,5.7502312245105713e-08
0,S2,139,5.685723891701855e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.562348638297408e-08
0,S2,161,3.951700833226823e-08
0,S2,162,4.171181444689864e-08
0,S2,163,3.932689907060194e-08
0,S2,164,5.185754048397939e-08
0,S2,165,5.43010933995447e-08
0,S2,166,5.612880826788569e-08
0,S2,167,5.4343306743476205e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.0540043383098237e-08
0,S2,193,3.289486372182182e-08
0,S2,194,3.4742207333238184e-08
0,S2,195,3.2919437842338084e-08
