# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.94765117764473e-07
0,S1,0,6.398587260036948e-08
0,S1,1,1.2042156072311627e-07
0,S1,2,1.930657447246631e-07
0,S1,3,2.4289857947223936e-07
0,S1,4,2.3209223343201302e-07
0,S1,5,1.819833101990298e-07
0,S1,6,1.1668911525930525e-07
0,S2,0,1.0355151403018681e-08
0,S2,1,1.1679931688490797e-08
0,S2,2,1.2372602498089691e-08
0,S2,3,1.167849994487824e-08
0,S2,4,2.101025486922481e-08
0,S2,5,2.3889578315561266e-08
0,S2,6,2.5711848650189495e-08
0,S2,7,2.3888571121233326e-08
0,S2,8,3.4282614080893836e-08
0,S2,9,3.7147859899278046e-08
0,S2,10,3.936998638209843e-08
0,S2,11,3.7146179465707974e-08
0,S2,12,3.905212153654247e-08
0,S2,13,4.066368219923788e-08
0,S2,14,4.207726078675478e-08
0,S2,15,4.06693274612735e-08
0,S2,16,3.06055412124806e-08
0,S2,17,3.116886304610489e-08
0,S2,18,3.16927817323176e-08
0,S2,19,3.117282432185675e-08
0,S2,20,1.8919662281291494e-08
0,S2,21,1.905967472737302e-08
0,S2,22,1.9216605195992997e-08
0,S2,23,1.9071446644147727e-08
0,S2,24,1.0125979166275556e-08
0,S2,25,1.01428518917146e-08
0,S2,26,1.017178608009317e-08
0,S2,27,1.0127811478355397e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4847963686625008e-08
0,S2,33,2.8055101353174905e-08
0,S2,34,2.9486457719940518e-08
0,S2,35,2.805177246045787e-08
0,S2,36,5.046776863082414e-08
0,S2,37,5.443480688427371e-08
0,S2,38,5.691394733275956e-08
0,S2,39,5.4437037988464e-08
0,S2,40,6.710959610245482e-08
0,S2,41,6.968895149839227e-08
0,S2,42,7.177827399118542e-08
0,S2,43,6.970992671995191e-08
0,S2,44,5.6522235780676056e-08
0,S2,45,5.751896381411825e-08
0,S2,46,5.842656847221406e-08
0,S2,47,5.753437903877057e-08
0,S2,48,3.611093291056022e-08
0,S2,49,3.6385547019790465e-08
0,S2,50,3.670433912361659e-08
0,S2,51,3.638795931237837e-08
0,S2,52,1.964067486426302e-08
0,S2,53,1.9718610744234866e-08
0,S2,54,1.97817175973114e-08
0,S2,55,1.9688958019514757e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.467536385277526e-08
0,S2,65,4.943195364148778e-08
0,S2,66,5.1565439918022093e-08
0,S2,67,4.941687947734863e-08
0,S2,68,7.926323064566532e-08
0,S2,69,8.371702620024735e-08
0,S2,70,8.649507776681276e-08
0,S2,71,8.370214743536053e-08
0,S2,72,8.316864352764242e-08
0,S2,73,8.484916236284334e-08
0,S2,74,8.632016346155069e-08
0,S2,75,8.488296288078345e-08
0,S2,76,5.87022555009753e-08
0,S2,77,5.9173821398417203e-08
0,S2,78,5.965431881804761e-08
0,S2,79,5.904363575837124e-08
0,S2,80,3.344655752357539e-08
0,S2,81,3.353077104861768e-08
0,S2,82,3.3533456900158853e-08
0,S2,83,3.32994503082773e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.1432273551199614e-08
0,S2,97,5.7029453159884724e-08
0,S2,98,5.96387863538439e-08
0,S2,99,5.7049888368965185e-08
0,S2,100,7.846141159006947e-08
0,S2,101,8.231545933767848e-08
0,S2,102,8.479843671693743e-08
0,S2,103,8.231830150862152e-08
0,S2,104,7.197785123480571e-08
0,S2,105,7.315986039202471e-08
0,S2,106,7.400745971608558e-08
0,S2,107,7.307588134608523e-08
0,S2,108,4.5629452216644495e-08
0,S2,109,4.5781515467524514e-08
0,S2,110,4.604317282996817e-08
0,S2,111,4.5804469550603244e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.26089030725052e-08
0,S2,129,4.708469703018636e-08
0,S2,130,4.975383660621446e-08
0,S2,131,4.7333692521078774e-08
0,S2,132,5.992286844502814e-08
0,S2,133,6.2816511103847e-08
0,S2,134,6.53041070108884e-08
0,S2,135,6.317458201010595e-08
0,S2,136,4.8358330673181626e-08
0,S2,137,4.87341438315525e-08
0,S2,138,5.0326260492283836e-08
0,S2,139,4.900262950968681e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.981322211326187e-08
0,S2,161,3.293981976071336e-08
0,S2,162,3.527977199269117e-08
0,S2,163,3.267050274757821e-08
0,S2,164,3.700401762785077e-08
0,S2,165,3.828428063457068e-08
0,S2,166,3.997189779170185e-08
0,S2,167,3.841044815544592e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7534917517991744e-08
0,S2,193,1.869649857155764e-08
0,S2,194,1.9763730207955632e-08
0,S2,195,1.8736139750785696e-08
