# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6786214018793544e-07
0,S1,0,2.1469999111900506e-08
0,S1,1,4.141134724022777e-08
0,S1,2,6.92165258442401e-08
0,S1,3,9.38685005280604e-08
0,S1,4,9.894071695271123e-08
0,S1,5,7.817602210025143e-08
0,S1,6,5.35909023824388e-08
0,S2,0,3.3052034442704326e-09
0,S2,1,3.757509858814956e-09
0,S2,2,3.999053532766084e-09
0,S2,3,3.757833155759727e-09
0,S2,4,6.775564997951733e-09
0,S2,5,7.802609225393553e-09
0,S2,6,8.442858856483326e-09
0,S2,7,7.802001711354478e-09
0,S2,8,1.16367990798949e-08
0,S2,9,1.2724486353477005e-08
0,S2,10,1.355324918961287e-08
0,S2,11,1.2722986220126131e-08
0,S2,12,1.4761964095555413e-08
0,S2,13,1.542687044775448e-08
0,S2,14,1.6006671543777884e-08
0,S2,15,1.5431011135547124e-08
0,S2,16,1.3775056650899842e-08
0,S2,17,1.4029346573352086e-08
0,S2,18,1.4269605941308328e-08
0,S2,19,1.4032732309487983e-08
0,S2,20,9.270379131010031e-09
0,S2,21,9.343207096890183e-09
0,S2,22,9.40973610141782e-09
0,S2,23,9.342546292145926e-09
0,S2,24,5.554433357701782e-09
0,S2,25,5.578407957784748e-09
0,S2,26,5.592120100317288e-09
0,S2,27,5.5803432985612744e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.489516645227013e-09
0,S2,33,9.639524733984217e-09
0,S2,34,1.0146895768059494e-08
0,S2,35,9.63969348788396e-09
0,S2,36,1.7958484477276215e-08
0,S2,37,1.9410132168218297e-08
0,S2,38,2.0311778925474755e-08
0,S2,39,1.9410823171028824e-08
0,S2,40,2.6284451948299647e-08
0,S2,41,2.7314403183709146e-08
0,S2,42,2.8138236629615676e-08
0,S2,43,2.7320602669078653e-08
0,S2,44,2.6021448107371725e-08
0,S2,45,2.647006702716226e-08
0,S2,46,2.6876254111130038e-08
0,S2,47,2.6469368918924374e-08
0,S2,48,1.7939697727342718e-08
0,S2,49,1.80798434001872e-08
0,S2,50,1.8197090057014975e-08
0,S2,51,1.807006988485682e-08
0,S2,52,1.0877587719448911e-08
0,S2,53,1.0909298353567465e-08
0,S2,54,1.0939800176856807e-08
0,S2,55,1.0914861903188466e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7049082146058936e-08
0,S2,65,1.8799463319396637e-08
0,S2,66,1.957148398901154e-08
0,S2,67,1.8796631806594633e-08
0,S2,68,3.310790219757109e-08
0,S2,69,3.470397302862693e-08
0,S2,70,3.5707614642888075e-08
0,S2,71,3.471419773859452e-08
0,S2,72,3.9790673866946236e-08
0,S2,73,4.0489485542138937e-08
0,S2,74,4.110430040782376e-08
0,S2,75,4.0523701727579464e-08
0,S2,76,2.9693227432403546e-08
0,S2,77,2.9937076817532216e-08
0,S2,78,3.014501004372505e-08
0,S2,79,2.994336867345737e-08
0,S2,80,1.862888332482271e-08
0,S2,81,1.870541410653459e-08
0,S2,82,1.875718957933259e-08
0,S2,83,1.8695651249345246e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.325078796161506e-08
0,S2,97,2.5462554731348064e-08
0,S2,98,2.6492443794268183e-08
0,S2,99,2.5504499845396822e-08
0,S2,100,3.9215485969634756e-08
0,S2,101,4.085514149210212e-08
0,S2,102,4.194608393959243e-08
0,S2,103,4.0919960753171836e-08
0,S2,104,3.7236656424965986e-08
0,S2,105,3.7626882942731754e-08
0,S2,106,3.801442360895635e-08
0,S2,107,3.7781607176157195e-08
0,S2,108,2.547646005268689e-08
0,S2,109,2.56582879387679e-08
0,S2,110,2.576784652319475e-08
0,S2,111,2.5578069440257423e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0561468971891372e-08
0,S2,129,2.2795015652832262e-08
0,S2,130,2.4041607815661337e-08
0,S2,131,2.2815470401837956e-08
0,S2,132,2.94465252181908e-08
0,S2,133,3.0638585002407126e-08
0,S2,134,3.1587880755523656e-08
0,S2,135,3.0816856622095656e-08
0,S2,136,2.550832967074257e-08
0,S2,137,2.5870575015574104e-08
0,S2,138,2.595553638684578e-08
0,S2,139,2.5814632209630872e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.350050027326688e-08
0,S2,161,1.484517042626976e-08
0,S2,162,1.5703562894486822e-08
0,S2,163,1.4852009400101451e-08
0,S2,164,1.732845511526193e-08
0,S2,165,1.7904280724678756e-08
0,S2,166,1.8676992397104186e-08
0,S2,167,1.826433404517047e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.871827634176043e-09
0,S2,193,8.533795892162743e-09
0,S2,194,8.962754094454795e-09
0,S2,195,8.720854260957367e-09
