# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,102,6.826414278293669e-08
0,S2,103,6.639876914960041e-08
0,S2,104,6.006909814004757e-08
0,S2,105,6.095448412679616e-08
0,S2,106,6.155386245154659e-08
0,S2,107,6.095184090781913e-08
0,S2,108,3.997631736751828e-08
0,S2,109,4.029337219435547e-08
0,S2,110,4.059402414213764e-08
0,S2,111,4.0400042422561455e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.551717497884965e-08
0,S2,129,3.956062499810287e-08
0,S2,130,4.1821216711923626e-08
0,S2,131,3.942129467304767e-08
0,S2,132,5.291165550147525e-08
0,S2,133,5.5457700653960273e-08
0,S2,134,5.717578233088716e-08
0,S2,135,5.545468084733329e-08
0,S2,136,4.723309032783618e-08
0,S2,137,4.7865455599094275e-08
0,S2,138,4.834452127511213e-08
0,S2,139,4.790019048073191e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7303261873612428e-08
0,S2,161,2.995237124991945e-08
0,S2,162,3.161906647619617e-08
0,S2,163,2.9830729886271e-08
0,S2,164,3.775352297452628e-08
0,S2,165,3.931744529950265e-08
0,S2,166,4.041110912567092e-08
0,S2,167,3.899095801784824e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7065206137090172e-08
0,S2,193,1.8571881810203195e-08
0,S2,194,1.9433556985859468e-08
0,S2,195,1.887518230603291e-08
