# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4725147795834346e-07
0,S1,0,2.9711646476471287e-08
0,S1,1,5.708126593617635e-08
0,S1,2,9.461547989531027e-08
0,S1,3,1.2803269555661245e-07
0,S1,4,1.354167409317597e-07
0,S1,5,1.1188037518650162e-07
0,S1,6,8.14113860769794e-08
0,S2,0,4.58686866267044e-09
0,S2,1,5.198742769607634e-09
0,S2,2,5.530214952642609e-09
0,S2,3,5.198620645074925e-09
0,S2,4,9.383665400264363e-09
0,S2,5,1.0770648373181757e-08
0,S2,6,1.1643922270820894e-08
0,S2,7,1.0770032865536905e-08
0,S2,8,1.5894119798076645e-08
0,S2,9,1.7346918568250658e-08
0,S2,10,1.8461220108179077e-08
0,S2,11,1.734866295066695e-08
0,S2,12,1.9789048621987604e-08
0,S2,13,2.0695782865232104e-08
0,S2,14,2.1477974954109413e-08
0,S2,15,2.069792692793726e-08
0,S2,16,1.7822038955728203e-08
0,S2,17,1.8184085348593726e-08
0,S2,18,1.8518839794978703e-08
0,S2,19,1.8179116878513923e-08
0,S2,20,1.1708111813391042e-08
0,S2,21,1.1816271516806864e-08
0,S2,22,1.1901749807918804e-08
0,S2,23,1.1802467447807885e-08
0,S2,24,6.999129720242081e-09
0,S2,25,7.031991433592566e-09
0,S2,26,7.051592643136928e-09
0,S2,27,7.019430814381167e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1587578896410378e-08
0,S2,33,1.3148766520032495e-08
0,S2,34,1.385067704973153e-08
0,S2,35,1.3149942468260178e-08
0,S2,36,2.4229576567336153e-08
0,S2,37,2.6206471659406816e-08
0,S2,38,2.7437701888288757e-08
0,S2,39,2.6211322889935218e-08
0,S2,40,3.4975421669969364e-08
0,S2,41,3.640771950585986e-08
0,S2,42,3.75363455873412e-08
0,S2,43,3.640320755948778e-08
0,S2,44,3.349519417383817e-08
0,S2,45,3.413751059611059e-08
0,S2,46,3.469843434800168e-08
0,S2,47,3.412503701838432e-08
0,S2,48,2.272899912725279e-08
0,S2,49,2.294592960083719e-08
0,S2,50,2.310648739012322e-08
0,S2,51,2.290336453825148e-08
0,S2,52,1.3847161639546357e-08
0,S2,53,1.39166980162031e-08
0,S2,54,1.3944116084019242e-08
0,S2,55,1.3885520289136366e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2757124185091016e-08
0,S2,65,2.5094415434523398e-08
0,S2,66,2.6098426531007135e-08
0,S2,67,2.5102046663505462e-08
0,S2,68,4.347891291445194e-08
0,S2,69,4.571370482153725e-08
0,S2,70,4.7093472232973e-08
0,S2,71,4.57010607135544e-08
0,S2,72,5.074078046618524e-08
0,S2,73,5.177813022783084e-08
0,S2,74,5.259773061538908e-08
0,S2,75,5.175119355271818e-08
0,S2,76,3.771213030745457e-08
0,S2,77,3.8087204501380256e-08
0,S2,78,3.8312101935389364e-08
0,S2,79,3.797035219577083e-08
0,S2,80,2.387268160930489e-08
0,S2,81,2.4057314362835314e-08
0,S2,82,2.4061005632347587e-08
0,S2,83,2.3916408409263568e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.049528274345903e-08
0,S2,97,3.343388854659679e-08
