# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.652541297720745e-07
0,S1,0,3.15464134814647e-08
0,S1,1,6.110354178190391e-08
0,S1,2,1.0250914073139938e-07
0,S1,3,1.4046582919036155e-07
0,S1,4,1.462050818190619e-07
0,S1,5,1.200993580141585e-07
0,S1,6,7.820736414032581e-08
0,S2,0,4.740842385331234e-09
0,S2,1,5.387286172719996e-09
0,S2,2,5.73902259048964e-09
0,S2,3,5.387240875620591e-09
0,S2,4,9.679713031118808e-09
0,S2,5,1.1176503278420569e-08
0,S2,6,1.2113840597294256e-08
0,S2,7,1.1175955272335614e-08
0,S2,8,1.6563884486231473e-08
0,S2,9,1.8162943149491184e-08
0,S2,10,1.938305160820164e-08
0,S2,11,1.816535544207909e-08
0,S2,12,2.09456523236895e-08
0,S2,13,2.195661252812897e-08
0,S2,14,2.282946809373243e-08
0,S2,15,2.1958582507863866e-08
0,S2,16,1.86342390406935e-08
0,S2,17,1.9037431187030052e-08
0,S2,18,1.9392938810369742e-08
0,S2,19,1.9022929009793188e-08
0,S2,20,1.2266932358784288e-08
0,S2,21,1.2381924818782863e-08
0,S2,22,1.2493354795140021e-08
0,S2,23,1.2385243053358863e-08
0,S2,24,6.862893808801118e-09
0,S2,25,6.887821868417632e-09
0,S2,26,6.906469174339236e-09
0,S2,27,6.884844250265587e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2215188860409398e-08
0,S2,33,1.3904514872820073e-08
0,S2,34,1.465395449429252e-08
0,S2,35,1.3899850159759808e-08
0,S2,36,2.56729766334729e-08
0,S2,37,2.785284891615447e-08
0,S2,38,2.9197270379199836e-08
0,S2,39,2.7846404293541127e-08
0,S2,40,3.743052090499077e-08
0,S2,41,3.903192435927849e-08
0,S2,42,4.0304765747123383e-08
0,S2,43,3.90291070573312e-08
0,S2,44,3.5381752638841135e-08
0,S2,45,3.608869292293093e-08
0,S2,46,3.670552217727163e-08
0,S2,47,3.606227139130169e-08
0,S2,48,2.4015701427515523e-08
0,S2,49,2.4224924288773764e-08
0,S2,50,2.4443679080832226e-08
0,S2,51,2.4235815132556127e-08
0,S2,52,1.3542306831482165e-08
0,S2,53,1.3591448855265753e-08
0,S2,54,1.3635493623098682e-08
0,S2,55,1.3604719129034493e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4646295671004737e-08
0,S2,65,2.719443337184657e-08
0,S2,66,2.8315881195339898e-08
0,S2,67,2.7201027208434425e-08
0,S2,68,4.714660661875314e-08
0,S2,69,4.963277433489566e-08
0,S2,70,5.118316792618316e-08
0,S2,71,4.96114331838271e-08
0,S2,72,5.435548899868081e-08
0,S2,73,5.550707982138192e-08
0,S2,74,5.641521738652955e-08
0,S2,75,5.54290728871365e-08
0,S2,76,4.0513839394407114e-08
0,S2,77,4.086118110535608e-08
0,S2,78,4.117550389537428e-08
0,S2,79,4.084308358187627e-08
0,S2,80,2.3463057274852872e-08
0,S2,81,2.359640660642981e-08
0,S2,82,2.3672678040043138e-08
0,S2,83,2.3559991291222104e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.30027916106701e-08
0,S2,97,3.6506804690361605e-08
0,S2,98,3.8122838219578625e-08
0,S2,99,3.6496523136975156e-08
0,S2,100,5.47762297742338e-08
0,S2,101,5.7255434171565867e-08
0,S2,102,5.885854648113309e-08
0,S2,103,5.718141693478174e-08
0,S2,104,5.284581305886604e-08
0,S2,105,5.341940578773574e-08
0,S2,106,5.4045258934820595e-08
0,S2,107,5.3448829362423567e-08
0,S2,108,3.352102950771041e-08
0,S2,109,3.367544820775947e-08
0,S2,110,3.377923718517195e-08
0,S2,111,3.3593519077612655e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.004329585110099e-08
0,S2,129,3.3079103900490736e-08
0,S2,130,3.4656871150673396e-08
0,S2,131,3.3060715054489265e-08
0,S2,132,4.353899996090149e-08
0,S2,133,4.5403464099535995e-08
0,S2,134,4.657982799471938e-08
0,S2,135,4.5342780197188404e-08
0,S2,136,3.572289131170692e-08
0,S2,137,3.5881321025499346e-08
0,S2,138,3.6148833260085667e-08
0,S2,139,3.559451045020978e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0604609574093047e-08
0,S2,161,2.2912775676786623e-08
0,S2,162,2.4518918451121863e-08
0,S2,163,2.2874441896192366e-08
0,S2,164,2.6438705447162647e-08
0,S2,165,2.792541664575765e-08
0,S2,166,2.923830777490366e-08
0,S2,167,2.7537470970173672e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2109677705041122e-08
0,S2,193,1.3034775037112922e-08
0,S2,194,1.4151287253127975e-08
0,S2,195,1.2974041396773828e-08
