# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4113162428184296e-07
0,S1,0,4.41026202224748e-08
0,S1,1,8.407463525372805e-08
0,S1,2,1.3735443360474164e-07
0,S1,3,1.790334493989576e-07
0,S1,4,1.7182031797347008e-07
0,S1,5,1.3208953930643474e-07
0,S1,6,8.875879586867086e-08
0,S2,0,6.936890173392385e-09
0,S2,1,7.848095506801656e-09
0,S2,2,8.337222467957872e-09
0,S2,3,7.847201999311437e-09
0,S2,4,1.4114045931989949e-08
0,S2,5,1.615802958099266e-08
0,S2,6,1.7447780109591804e-08
0,S2,7,1.6160621285621346e-08
0,S2,8,2.363372253455509e-08
0,S2,9,2.57163392802795e-08
0,S2,10,2.732789639026123e-08
0,S2,11,2.5719584684225083e-08
0,S2,12,2.849462532594771e-08
0,S2,13,2.97054523201723e-08
0,S2,14,3.0771275305596646e-08
0,S2,15,2.9705116588729652e-08
0,S2,16,2.3503160306859172e-08
0,S2,17,2.3911768565199054e-08
0,S2,18,2.42990410015409e-08
0,S2,19,2.3911260527142986e-08
0,S2,20,1.4626269084772048e-08
0,S2,21,1.474550792579521e-08
0,S2,22,1.484472633705991e-08
0,S2,23,1.4734881759181917e-08
0,S2,24,7.94253640634679e-09
0,S2,25,7.970541560098354e-09
0,S2,26,8.014730212835275e-09
0,S2,27,7.983106620201852e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7302848931421977e-08
0,S2,33,1.9559315944661648e-08
0,S2,34,2.0554626445346003e-08
0,S2,35,1.956156303606349e-08
0,S2,36,3.571555851067387e-08
0,S2,37,3.854757579802026e-08
0,S2,38,4.032119349517416e-08
0,S2,39,3.8555381109972586e-08
0,S2,40,4.991706958890063e-08
0,S2,41,5.182706530604264e-08
0,S2,42,5.337424724416451e-08
0,S2,43,5.182896245514712e-08
0,S2,44,4.379008089472336e-08
0,S2,45,4.449659130045802e-08
0,S2,46,4.514757634410671e-08
0,S2,47,4.4501170748389995e-08
0,S2,48,2.8080208380742988e-08
0,S2,49,2.826027767355299e-08
0,S2,50,2.8469051116530864e-08
0,S2,51,2.8287404418847473e-08
0,S2,52,1.5554313392840413e-08
0,S2,53,1.5571366418498656e-08
0,S2,54,1.5687202647995946e-08
0,S2,55,1.5656308249845097e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.280453597653832e-08
0,S2,65,3.616733579292486e-08
0,S2,66,3.76673803259564e-08
0,S2,67,3.620215949240446e-08
0,S2,68,6.065219793072174e-08
0,S2,69,6.377912598054536e-08
0,S2,70,6.576956934623013e-08
0,S2,71,6.379931960509566e-08
0,S2,72,6.510845906859686e-08
0,S2,73,6.62890542457717e-08
0,S2,74,6.730611801231134e-08
0,S2,75,6.630295956711052e-08
0,S2,76,4.586949131635265e-08
0,S2,77,4.6263373576493905e-08
0,S2,78,4.6567400602270936e-08
0,S2,79,4.6238763928840854e-08
0,S2,80,2.6565041721937632e-08
0,S2,81,2.661095521716561e-08
0,S2,82,2.6801503238971236e-08
0,S2,83,2.6733525615441067e-08
