# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.066164424581075e-07
0,S1,0,3.213477484109717e-08
0,S1,1,6.11988326681967e-08
0,S1,2,1.0080414369895152e-07
0,S1,3,1.3543588295306108e-07
0,S1,4,1.4156825045574806e-07
0,S1,5,1.2112863601032586e-07
0,S1,6,1.000728246935978e-07
0,S2,0,5.070678543717122e-09
0,S2,1,5.726205731804157e-09
0,S2,2,6.068388902491506e-09
0,S2,3,5.725667495681819e-09
0,S2,4,1.0360905910999918e-08
0,S2,5,1.181258291182985e-08
0,S2,6,1.272109262373533e-08
0,S2,7,1.1813016342898663e-08
0,S2,8,1.745406663644644e-08
0,S2,9,1.894301604465909e-08
0,S2,10,2.008977695311387e-08
0,S2,11,1.8944003699061795e-08
0,S2,12,2.146963495874843e-08
0,S2,13,2.2372095287437332e-08
0,S2,14,2.316267888602397e-08
0,S2,15,2.2372967478645478e-08
0,S2,16,1.8678239399605445e-08
0,S2,17,1.9019685382204443e-08
0,S2,18,1.934863469443826e-08
0,S2,19,1.9017953434286028e-08
0,S2,20,1.1953786405172195e-08
0,S2,21,1.2053251730037573e-08
0,S2,22,1.2152211681382141e-08
0,S2,23,1.2049598652197346e-08
0,S2,24,6.755038306494043e-09
0,S2,25,6.8022312227356e-09
0,S2,26,6.841142763391872e-09
0,S2,27,6.793623441581076e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2618914801976189e-08
0,S2,33,1.423186724025527e-08
0,S2,34,1.4933693393004432e-08
0,S2,35,1.4229900813234053e-08
0,S2,36,2.635126250538633e-08
0,S2,37,2.835502677100976e-08
0,S2,38,2.9601087803143855e-08
0,S2,39,2.8357206360851706e-08
0,S2,40,3.757561728434666e-08
0,S2,41,3.8978573257963944e-08
0,S2,42,4.011693022221152e-08
0,S2,43,3.8982481243010625e-08
0,S2,44,3.4851435515292906e-08
0,S2,45,3.5460921310459526e-08
0,S2,46,3.602576370553834e-08
0,S2,47,3.5465337333562275e-08
0,S2,48,2.302163437661875e-08
0,S2,49,2.3229484114040133e-08
0,S2,50,2.3422540351702992e-08
0,S2,51,2.3226405687637453e-08
0,S2,52,1.3139945131968034e-08
0,S2,53,1.3256752140478056e-08
0,S2,54,1.333916976875571e-08
0,S2,55,1.323506015893372e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.440059887476309e-08
0,S2,65,2.6798641528102962e-08
0,S2,66,2.786962127743209e-08
0,S2,67,2.68175472939447e-08
0,S2,68,4.616644133648151e-08
0,S2,69,4.843900569539983e-08
0,S2,70,4.987791157873289e-08
0,S2,71,4.8434923627382886e-08
0,S2,72,5.25236387716177e-08
0,S2,73,5.35487885144903e-08
0,S2,74,5.4425203899199914e-08
0,S2,75,5.357037835551637e-08
0,S2,76,3.8030933069421735e-08
0,S2,77,3.8377169886416596e-08
0,S2,78,3.878718501937328e-08
0,S2,79,3.8463568330371345e-08
0,S2,80,2.2414910816337397e-08
0,S2,81,2.272044774542792e-08
0,S2,82,2.2901364360450316e-08
0,S2,83,2.269340448890489e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.165160222806662e-08
0,S2,97,3.4780828883640424e-08
0,S2,98,3.628622025075856e-08
0,S2,99,3.4815450078440335e-08
0,S2,100,5.140034886608191e-08
0,S2,101,5.377055600774838e-08
0,S2,102,5.537467018257303e-08
0,S2,103,5.3821999301817414e-08
0,S2,104,4.832019584455338e-08
0,S2,105,4.907153083877347e-08
0,S2,106,4.9816563318927365e-08
0,S2,107,4.91049760853457e-08
0,S2,108,3.172486273683717e-08
0,S2,109,3.2152435380794486e-08
0,S2,110,3.234576340105377e-08
0,S2,111,3.2027742236095946e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7392356827249387e-08
0,S2,129,3.042564600264086e-08
0,S2,130,3.207434673413445e-08
0,S2,131,3.046145380380949e-08
0,S2,132,3.995229391762223e-08
0,S2,133,4.1939841821658774e-08
0,S2,134,4.353568527903917e-08
0,S2,135,4.2277903844478715e-08
0,S2,136,3.5595718372860574e-08
0,S2,137,3.654737668057351e-08
0,S2,138,3.701011408452359e-08
0,S2,139,3.6649325352300366e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1225762480980848e-08
0,S2,161,2.3597136689090803e-08
0,S2,162,2.5095078015624495e-08
0,S2,163,2.37081536624828e-08
0,S2,164,3.062083209215416e-08
0,S2,165,3.238638512925718e-08
0,S2,166,3.3666793797237915e-08
0,S2,167,3.25665681089049e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0276887724435255e-08
0,S2,193,2.1229627833463383e-08
0,S2,194,2.195415760297692e-08
0,S2,195,2.1486465939801747e-08
