# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9329276546595793e-07
0,S1,0,4.2651542742078163e-08
0,S1,1,8.186078304106559e-08
0,S1,2,1.3628594786041504e-07
0,S1,3,1.851130235763776e-07
0,S1,4,1.9408807361287472e-07
0,S1,5,1.7516920536309044e-07
0,S1,6,1.3503003515324963e-07
0,S2,0,6.502948401987396e-09
0,S2,1,7.364274079435518e-09
0,S2,2,7.823780734383945e-09
0,S2,3,7.362101595020931e-09
0,S2,4,1.3253909969535016e-08
0,S2,5,1.5195562141911978e-08
0,S2,6,1.642021096870394e-08
0,S2,7,1.519532233373866e-08
0,S2,8,2.228475359800086e-08
0,S2,9,2.4349528615630334e-08
0,S2,10,2.592899761566514e-08
0,S2,11,2.4350296001784955e-08
0,S2,12,2.7266006341619686e-08
0,S2,13,2.8595657397545438e-08
0,S2,14,2.9744642304763147e-08
0,S2,15,2.8608230451254713e-08
0,S2,16,2.313192837277711e-08
0,S2,17,2.3677374727526512e-08
0,S2,18,2.417520938990947e-08
0,S2,19,2.3676649973936037e-08
0,S2,20,1.5449320045490822e-08
0,S2,21,1.5619464832639096e-08
0,S2,22,1.579304509391477e-08
0,S2,23,1.5620209126154805e-08
0,S2,24,9.030744152482839e-09
0,S2,25,9.085088237270611e-09
0,S2,26,9.145222357176408e-09
0,S2,27,9.108603649110592e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6298908889211816e-08
0,S2,33,1.84888762078117e-08
0,S2,34,1.9477901957998256e-08
0,S2,35,1.84904180855483e-08
0,S2,36,3.388735336784521e-08
0,S2,37,3.673336124165871e-08
0,S2,38,3.850901109103688e-08
0,S2,39,3.67354076047377e-08
0,S2,40,4.8082441139740695e-08
0,S2,41,5.021769311497337e-08
0,S2,42,5.193354013499629e-08
0,S2,43,5.024074312132143e-08
0,S2,44,4.364056138683736e-08
0,S2,45,4.4623909900565195e-08
0,S2,46,4.549046650481614e-08
0,S2,47,4.462174274522113e-08
0,S2,48,3.023214389941131e-08
0,S2,49,3.0563445108100495e-08
0,S2,50,3.089144584578207e-08
0,S2,51,3.056923958411062e-08
0,S2,52,1.797564586070166e-08
0,S2,53,1.8099608922739208e-08
0,S2,54,1.8235535748090115e-08
0,S2,55,1.8120735134630195e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.185524377613547e-08
0,S2,65,3.5244944740497886e-08
0,S2,66,3.681066473859573e-08
0,S2,67,3.527869552044649e-08
0,S2,68,5.969619110146596e-08
0,S2,69,6.309453937092258e-08
0,S2,70,6.527968565706033e-08
0,S2,71,6.313491951459582e-08
0,S2,72,6.682816433567496e-08
0,S2,73,6.846613587185857e-08
0,S2,74,6.973926502951144e-08
0,S2,75,6.844146582807298e-08
0,S2,76,5.136919867254619e-08
0,S2,77,5.1963269243060495e-08
0,S2,78,5.250853618576912e-08
0,S2,79,5.194086583060198e-08
0,S2,80,3.184850783100046e-08
0,S2,81,3.212626964455012e-08
0,S2,82,3.23463282825287e-08
0,S2,83,3.208554488765003e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.170551193283245e-08
0,S2,97,4.6166874767550325e-08
0,S2,98,4.826911492727959e-08
0,S2,99,4.623558069738465e-08
0,S2,100,6.771375637981691e-08
0,S2,101,7.098603305166762e-08
0,S2,102,7.32161211658422e-08
0,S2,103,7.116011602192884e-08
0,S2,104,6.836788202235766e-08
0,S2,105,6.94213468932503e-08
0,S2,106,7.046002536981177e-08
0,S2,107,6.947347230834566e-08
0,S2,108,4.7434365768594944e-08
0,S2,109,4.771516515233998e-08
0,S2,110,4.810621589967923e-08
0,S2,111,4.7667196412248813e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.965137551631415e-08
0,S2,129,4.326859226466695e-08
0,S2,130,4.54089601475971e-08
0,S2,131,4.342458126416204e-08
0,S2,132,6.06298655725368e-08
0,S2,133,6.324165013893435e-08
0,S2,134,6.514645889410531e-08
0,S2,135,6.32233749797706e-08
0,S2,136,5.542143810544076e-08
0,S2,137,5.608625031072734e-08
0,S2,138,5.6184823904459336e-08
0,S2,139,5.5936265397349416e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.317749275311144e-08
0,S2,161,3.705023488009829e-08
0,S2,162,3.972357376369473e-08
0,S2,163,3.7266779884248535e-08
0,S2,164,4.9056556150617325e-08
0,S2,165,5.122974755522591e-08
0,S2,166,5.289733451263601e-08
0,S2,167,5.114576140385907e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6055518631551422e-08
0,S2,193,2.7411873659843877e-08
0,S2,194,2.941015786461776e-08
0,S2,195,2.806806165267517e-08
