# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0474401430401485e-07
0,S1,0,4.201681136350999e-08
0,S1,1,8.098858472749271e-08
0,S1,2,1.3454238967369747e-07
0,S1,3,1.8023297343461309e-07
0,S1,4,1.8903457998931117e-07
0,S1,5,1.6219041754084174e-07
0,S1,6,1.3259388254027726e-07
0,S2,0,6.355273196589906e-09
0,S2,1,7.206130359094232e-09
0,S2,2,7.665029500003584e-09
0,S2,3,7.207151320187677e-09
0,S2,4,1.2968444096372878e-08
0,S2,5,1.4905578993307245e-08
0,S2,6,1.612880140555717e-08
0,S2,7,1.4906529344216324e-08
0,S2,8,2.1850061315831226e-08
0,S2,9,2.389640663125192e-08
0,S2,10,2.5469281794698873e-08
0,S2,11,2.38969377619469e-08
0,S2,12,2.6494978655478008e-08
0,S2,13,2.775292173851085e-08
0,S2,14,2.8841268928658792e-08
0,S2,15,2.775259666520924e-08
0,S2,16,2.2548384492893092e-08
0,S2,17,2.3050267472513042e-08
0,S2,18,2.352173389397194e-08
0,S2,19,2.3061243581423696e-08
0,S2,20,1.4075277832148458e-08
0,S2,21,1.4249419422185383e-08
0,S2,22,1.4401562609123175e-08
0,S2,23,1.4242605317349444e-08
0,S2,24,8.004717777509995e-09
0,S2,25,8.081634916834446e-09
0,S2,26,8.143365981538864e-09
0,S2,27,8.070148993510884e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.606521315977716e-08
0,S2,33,1.8270952750754077e-08
0,S2,34,1.9271023887768024e-08
0,S2,35,1.827210382998601e-08
0,S2,36,3.335931353376509e-08
0,S2,37,3.618798416482605e-08
0,S2,38,3.795352654378803e-08
0,S2,39,3.6187486784911016e-08
0,S2,40,4.6906212247677104e-08
0,S2,41,4.892684657420432e-08
0,S2,42,5.0538034201963455e-08
0,S2,43,4.893016480878032e-08
0,S2,44,4.2600234451128927e-08
0,S2,45,4.351013416226124e-08
0,S2,46,4.4359474316024716e-08
0,S2,47,4.353892180120056e-08
0,S2,48,2.742510396558373e-08
0,S2,49,2.7776165367754402e-08
0,S2,50,2.8090131110047878e-08
0,S2,51,2.776941698812152e-08
0,S2,52,1.591937248690556e-08
0,S2,53,1.608179545087296e-08
0,S2,54,1.6207756914354832e-08
0,S2,55,1.6057384755185922e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.115632907224608e-08
0,S2,65,3.453627428484651e-08
0,S2,66,3.600244014023701e-08
0,S2,67,3.4517729119443175e-08
0,S2,68,5.8062777696932244e-08
0,S2,69,6.13164772289565e-08
0,S2,70,6.333610258479894e-08
0,S2,71,6.13296151641407e-08
0,S2,72,6.474941471878992e-08
0,S2,73,6.631642435195317e-08
0,S2,74,6.762267901194718e-08
0,S2,75,6.634972038455089e-08
0,S2,76,4.622619442784526e-08
0,S2,77,4.6794607300171265e-08
0,S2,78,4.7322881613354184e-08
0,S2,79,4.6800884945241705e-08
0,S2,80,2.8041201360906598e-08
0,S2,81,2.8339727009552007e-08
0,S2,82,2.8501901283561892e-08
0,S2,83,2.8251895045627862e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.010118459518708e-08
0,S2,97,4.428399336120492e-08
0,S2,98,4.623183968988087e-08
0,S2,99,4.4288508860290676e-08
0,S2,100,6.350997239223943e-08
0,S2,101,6.689153053685004e-08
0,S2,102,6.914158490189948e-08
0,S2,103,6.690680010024153e-08
0,S2,104,5.967066840639745e-08
0,S2,105,6.074104419440118e-08
0,S2,106,6.172245292646039e-08
0,S2,107,6.065830149282192e-08
0,S2,108,4.136560960432689e-08
0,S2,109,4.181649160273082e-08
0,S2,110,4.215538140783792e-08
0,S2,111,4.181202584163657e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.529219583242593e-08
0,S2,129,3.96066717200938e-08
0,S2,130,4.186308188991461e-08
0,S2,131,3.961836370081073e-08
0,S2,132,5.20213703225636e-08
0,S2,133,5.5289518741119537e-08
0,S2,134,5.7124136532138436e-08
0,S2,135,5.466290176059374e-08
0,S2,136,4.9610804353505955e-08
0,S2,137,5.078835840777174e-08
0,S2,138,5.110988965384422e-08
0,S2,139,5.0033136744787043e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.982184454936032e-08
0,S2,161,3.302308471120341e-08
0,S2,162,3.4877594146109914e-08
0,S2,163,3.288020167246941e-08
0,S2,164,4.542846809840739e-08
0,S2,165,4.712135037721055e-08
0,S2,166,4.831148459061296e-08
0,S2,167,4.6921371676944545e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.643226792997666e-08
0,S2,193,2.8770950066814294e-08
0,S2,194,3.06810719052919e-08
0,S2,195,2.9269839885159854e-08
